1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.991665833333336,-0.5000499999999212,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99160583333334,-0.5036499999999212,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99154583333333,-0.5072499999999214,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.991485833333336,-0.5108499999999215,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99142583333334,-0.5144499999999217,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99136583333333,-0.5180499999999219,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.991305833333335,-0.5216499999999219,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99124583333334,-0.5252499999999221,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99118583333333,-0.5288499999999222,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.991125833333335,-0.5324499999999224,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99106583333334,-0.5360499999999225,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99100583333333,-0.5396499999999226,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990945833333335,-0.5432499999999227,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99088583333334,-0.5468499999999229,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99082583333333,-0.5504499999999231,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990765833333334,-0.5540499999999232,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99070583333334,-0.5576499999999233,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99064583333333,-0.5612499999999234,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990585833333334,-0.5648499999999236,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990525833333336,-0.5684499999999237,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99046583333333,-0.5720499999999239,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990405833333334,-0.575649999999924,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990345833333336,-0.5792499999999241,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99028666666667,-0.5827999999999245,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990228333333334,-0.5862999999999242,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99017083333334,-0.5897499999999241,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990114166666665,-0.5931499999999242,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.99005833333334,-0.5964999999999245,0.0,0.0,0.0,1000010010
0.0,0.0,0.0,0.0,-59.990003333333334,-0.5997999999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98994916666667,-0.603049999999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989895833333335,-0.6062499999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98984333333333,-0.6093999999999246,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98979166666667,-0.6124999999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989740833333336,-0.6155499999999241,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989690833333334,-0.6185499999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98964166666667,-0.6214999999999246,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98959333333333,-0.6243999999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98954583333334,-0.627249999999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98949916666667,-0.6300499999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98945333333334,-0.6327999999999245,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98940833333334,-0.6354999999999241,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98936416666667,-0.638149999999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98932083333334,-0.6407499999999241,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98927833333333,-0.6432999999999244,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98923666666667,-0.6457999999999241,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98919583333333,-0.6482499999999239,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989155833333335,-0.650649999999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98911666666667,-0.6529999999999243,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98907833333333,-0.6552999999999239,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.989040833333334,-0.6575499999999238,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98900416666667,-0.6597499999999239,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98896833333333,-0.6618999999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988933333333335,-0.6639999999999238,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98889916666667,-0.6660499999999236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988865833333335,-0.6680499999999238,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98883333333333,-0.669999999999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98880166666667,-0.6718999999999237,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988770833333334,-0.6737499999999235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98874083333333,-0.6755499999999235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98871166666667,-0.6772999999999239,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.988683333333334,-0.6789999999999234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.98865583333333,-0.6806499999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98862916666667,-0.6822499999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98860333333334,-0.6837999999999236,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988578333333336,-0.6852999999999232,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98855416666667,-0.686749999999923,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988530833333336,-0.6881499999999231,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988508333333336,-0.6894999999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98848666666667,-0.6907999999999229,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988465833333336,-0.6920499999999227,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98844583333334,-0.6932499999999228,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98842666666667,-0.6943999999999231,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98840833333333,-0.6954999999999226,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988390833333334,-0.6965499999999224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98837416666667,-0.6975499999999225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98835833333334,-0.6984999999999227,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98834333333333,-0.6993999999999223,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98832916666667,-0.7002499999999221,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98831583333333,-0.7010499999999221,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988303333333334,-0.7017999999999224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98829166666667,-0.702499999999922,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988280833333334,-0.7031499999999217,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98827083333333,-0.7037499999999217,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988261666666666,-0.704299999999922,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98825333333333,-0.7047999999999216,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98824583333334,-0.7052499999999213,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988239166666666,-0.7056499999999214,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98823333333333,-0.7059999999999216,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822833333333,-0.7062999999999211,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822416666667,-0.7065499999999209,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822083333334,-0.7067499999999209,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988218333333336,-0.7068999999999211,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988216666666666,-0.7069999999999207,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988215833333335,-0.7070499999999205,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988215833333335,-0.7070499999999205,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988216666666666,-0.7069999999999207,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988218333333336,-0.7068999999999211,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822083333334,-0.7067499999999209,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822416666667,-0.7065499999999209,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98822833333333,-0.7062999999999211,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98823333333333,-0.7059999999999216,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988239166666666,-0.7056499999999214,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98824583333334,-0.7052499999999213,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98825333333333,-0.7047999999999216,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988261666666666,-0.704299999999922,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98827083333333,-0.7037499999999217,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988280833333334,-0.7031499999999217,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98829166666667,-0.702499999999922,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988303333333334,-0.7017999999999224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98831583333333,-0.7010499999999221,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98832916666667,-0.7002499999999221,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98834333333333,-0.6993999999999223,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98835833333334,-0.6984999999999227,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98837416666667,-0.6975499999999225,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988390833333334,-0.6965499999999224,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98840833333333,-0.6954999999999226,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98842666666667,-0.6943999999999231,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98844583333334,-0.6932499999999228,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988465833333336,-0.6920499999999227,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98848666666667,-0.6907999999999229,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988508333333336,-0.6894999999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988530833333336,-0.6881499999999231,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98855416666667,-0.686749999999923,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988578333333336,-0.6852999999999232,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98860333333334,-0.6837999999999236,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98862916666667,-0.6822499999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98865583333333,-0.6806499999999233,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.988683333333334,-0.6789999999999234,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,-59.98871166666667,-0.6772999999999239,0.0,0.0,0.0,1000001111
0.0,0.0,0.0,0.0,-59.98874083333333,-0.6755499999999235,0.0,0.0,0.0,1000001111
0.0,0.0,0.0,0.0,-59.988770833333334,-0.6737499999999235,0.0,0.0,0.0,1000001111
0.0,0.0,0.0,0.0,-59.98880166666667,-0.6718999999999237,0.0,0.0,0.0,1000001111
0.0,0.0,0.0,0.0,-59.98883333333333,-0.669999999999924,0.0,0.0,0.0,1000001111
0.0,0.0,0.0,0.0,-59.988865833333335,-0.6680499999999238,0.0,0.0,0.0,1000001111
