1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.15006666666641025,0.8499333333335897,0.0,0.13679326999975439,0.7747567300001666,0.0,0.0,0.0,1000010001
0.0,0.15191666666641007,0.84808333333359,0.0,0.13848723333308743,0.7731127666668335,0.0,0.0,0.0,1000010001
0.0,0.1537666666664099,0.8462333333335901,0.0,0.14018138166642036,0.7714686183335002,0.0,0.0,0.0,1000010001
0.0,0.15561666666640978,0.8443833333335903,0.0,0.14187571499975338,0.7698242850001671,0.0,0.0,0.0,1000010001
0.0,0.15746666666640957,0.8425333333335905,0.0,0.14357023333308638,0.7681797666668339,0.0,0.0,0.0,1000010001
0.0,0.15931666666640942,0.8406833333335907,0.0,0.14526493666641938,0.7665350633335006,0.0,0.0,0.0,1000010001
0.0,0.16116666666640922,0.8388333333335907,0.0,0.14695982499975235,0.7648901750001673,0.0,0.0,0.0,1000010001
0.0,0.1630166666664091,0.8369833333335909,0.0,0.14865489833308532,0.7632451016668341,0.0,0.0,0.0,1000010001
0.0,0.16486666666640892,0.8351333333335911,0.0,0.15035015666641827,0.761599843333501,0.0,0.0,0.0,1000010001
0.0,0.16671666666640875,0.8332833333335912,0.0,0.1520455999997512,0.7599544000001677,0.0,0.0,0.0,1000010001
0.0,0.16856666666640857,0.8314333333335915,0.0,0.15374122833308423,0.7583087716668345,0.0,0.0,0.0,1000010001
0.0,0.17041666666640842,0.8295833333335916,0.0,0.15543704166641725,0.7566629583335013,0.0,0.0,0.0,1000010001
0.0,0.17226666666640822,0.8277333333335919,0.0,0.15713303999975015,0.7550169600001682,0.0,0.0,0.0,1000010001
0.0,0.17411666666640807,0.8258833333335919,0.0,0.15882922333308314,0.7533707766668348,0.0,0.0,0.0,1000010001
0.0,0.17596666666640792,0.8240333333335921,0.0,0.16052559166641622,0.7517244083335016,0.0,0.0,0.0,1000010001
0.0,0.17781666666640775,0.8221833333335923,0.0,0.16222214499974907,0.7500778550001684,0.0,0.0,0.0,1000010001
0.0,0.17966666666640754,0.8203333333335925,0.0,0.16391888333308213,0.7484311166668353,0.0,0.0,0.0,1000010001
0.0,0.1815166666664074,0.8184833333335927,0.0,0.16561580666641507,0.7467841933335021,0.0,0.0,0.0,1000010001
0.0,0.18336666666640722,0.8166333333335928,0.0,0.1673129149997481,0.7451370850001688,0.0,0.0,0.0,1000010001
0.0,0.18521666666640707,0.8147833333335929,0.0,0.169010208333081,0.7434897916668356,0.0,0.0,0.0,1000010001
0.0,0.1870666666664069,0.8129333333335931,0.0,0.170707686666414,0.7418423133335024,0.0,0.0,0.0,1000010001
0.0,0.18891666666640675,0.8110833333335932,0.0,0.172405349999747,0.7401946500001692,0.0,0.0,0.0,1000010001
0.0,0.19076666666640657,0.8092333333335935,0.0,0.17410319833307997,0.7385468016668361,0.0,0.0,0.0,1000010001
0.0,0.19261666666640637,0.8073833333335936,0.0,0.17580123166641293,0.7368987683335028,0.0,0.0,0.0,1000010001
0.0,0.19446666666640625,0.8055333333335938,0.0,0.17749944999974587,0.7352505500001696,0.0,0.0,0.0,1000010001
0.0,0.1963166666664061,0.803683333333594,0.0,0.1791978533330788,0.7336021466668364,0.0,0.0,0.0,1000010001
0.0,0.19816666666640592,0.8018333333335941,0.0,0.18089644166641172,0.7319535583335032,0.0,0.0,0.0,1000010001
0.0,0.20001666666640577,0.7999833333335943,0.0,0.18259521499974474,0.73030478500017,0.0,0.0,0.0,1000010001
0.0,0.20186666666640563,0.7981333333335945,0.0,0.18429417333307774,0.7286558266668368,0.0,0.0,0.0,1000010001
0.0,0.20371666666640542,0.7962833333335946,0.0,0.18599331666641072,0.7270066833335036,0.0,0.0,0.0,1000010001
0.0,0.20556666666640525,0.7944333333335948,0.0,0.18769264499974359,0.7253573550001704,0.0,0.0,0.0,1000010001
0.0,0.20741666666640507,0.792583333333595,0.0,0.18939215833307665,0.7237078416668372,0.0,0.0,0.0,1000010001
0.0,0.20926666666640492,0.7907333333335951,0.0,0.1910918566664095,0.722058143333504,0.0,0.0,0.0,1000010001
0.0,0.21111666666640477,0.7888833333335952,0.0,0.19279173999974253,0.7204082600001708,0.0,0.0,0.0,1000010001
0.0,0.21296666666640462,0.7870333333335955,0.0,0.19449180833307544,0.7187581916668376,0.0,0.0,0.0,1000010001
0.0,0.21481666666640442,0.7851833333335957,0.0,0.19619206166640846,0.7171079383335045,0.0,0.0,0.0,1000010001
0.0,0.21666666666640427,0.7833333333335958,0.0,0.19789249999974134,0.7154575000001713,0.0,0.0,0.0,1000010001
0.0,0.21851666666640407,0.781483333333596,0.0,0.19959312333307433,0.7138068766668381,0.0,0.0,0.0,1000010001
0.0,0.22036666666640392,0.7796333333335961,0.0,0.2012939316664073,0.7121560683335049,0.0,0.0,0.0,1000010001
0.0,0.22221666666640374,0.7777833333335963,0.0,0.20299492499974026,0.7105050750001717,0.0,0.0,0.0,1000010001
0.0,0.22406666666640357,0.7759333333335965,0.0,0.2046961033330732,0.7088538966668385,0.0,0.0,0.0,1000010001
0.0,0.22591666666640342,0.7740833333335966,0.0,0.20639746666640613,0.7072025333335054,0.0,0.0,0.0,1000010001
0.0,0.22776666666640322,0.7722333333335968,0.0,0.20809901499973915,0.7055509850001721,0.0,0.0,0.0,1000010001
0.0,0.2296166666664031,0.7703833333335969,0.0,0.20980074833307205,0.7038992516668389,0.0,0.0,0.0,1000010001
0.0,0.23146666666640292,0.7685333333335971,0.0,0.21150266666640505,0.7022473333335058,0.0,0.0,0.0,1000010001
0.0,0.23331666666640277,0.7666833333335972,0.0,0.21320476999973792,0.7005952300001725,0.0,0.0,0.0,1000010001
0.0,0.23516666666640257,0.7648333333335974,0.0,0.2149070583330709,0.6989429416668393,0.0,0.0,0.0,1000010001
0.0,0.2370166666664024,0.7629833333335976,0.0,0.21660953166640384,0.6972904683335062,0.0,0.0,0.0,1000010001
0.0,0.23886666666640222,0.7611333333335979,0.0,0.21831218999973678,0.6956378100001731,0.0,0.0,0.0,1000010001
0.0,0.24071666666640207,0.7592833333335979,0.0,0.2200150333330697,0.6939849666668398,0.0,0.0,0.0,1000010001
0.0,0.24256666666640186,0.7574333333335981,0.0,0.22171806166640262,0.6923319383335067,0.0,0.0,0.0,1000010001
0.0,0.24441666666640177,0.7555833333335984,0.0,0.22342127499973563,0.6906787250001736,0.0,0.0,0.0,1000010001
0.0,0.24626666666640154,0.7537333333335985,0.0,0.22512467333306851,0.6890253266668404,0.0,0.0,0.0,1000010001
0.0,0.24811666666640142,0.7518833333335985,0.0,0.2268282566664015,0.687371743333507,0.0,0.0,0.0,1000010001
0.0,0.24996666666640127,0.7500333333335988,0.0,0.22853202499973446,0.685717975000174,0.0,0.0,0.0,1000010001
0.0,0.2518166666664011,0.7481833333335989,0.0,0.23023597833306741,0.6840640216668408,0.0,0.0,0.0,1000010001
0.0,0.2536666666664009,0.7463333333335992,0.0,0.23194011666640035,0.6824098833335077,0.0,0.0,0.0,1000010001
0.0,0.2555166666664007,0.7444833333335993,0.0,0.23364443999973328,0.6807555600001745,0.0,0.0,0.0,1000010001
0.0,0.2573666666664006,0.7426333333335994,0.0,0.2353489483330662,0.6791010516668412,0.0,0.0,0.0,1000010001
0.0,0.25921666666640036,0.7407833333335996,0.0,0.23705364166639908,0.6774463583335081,0.0,0.0,0.0,1000010001
0.0,0.26106666666640027,0.7389333333335997,0.0,0.23875851999973208,0.6757914800001749,0.0,0.0,0.0,1000010001
0.0,0.26291666666640007,0.7370833333336,0.0,0.24046358333306495,0.6741364166668419,0.0,0.0,0.0,1000010001
0.0,0.2647666666663999,0.7352333333336002,0.0,0.2421688316663979,0.6724811683335087,0.0,0.0,0.0,1000010001
0.0,0.26661666666639977,0.7333833333336002,0.0,0.24387426499973086,0.6708257350001754,0.0,0.0,0.0,1000010001
0.0,0.26846666666639957,0.7315333333336004,0.0,0.2455798833330638,0.6691701166668422,0.0,0.0,0.0,1000010001
0.0,0.2703166666663994,0.7296833333336007,0.0,0.24728568666639672,0.6675143133335092,0.0,0.0,0.0,1000010001
0.0,0.2721666666663992,0.7278333333336008,0.0,0.24899167499972963,0.6658583250001759,0.0,0.0,0.0,1000010001
0.0,0.27401666666639907,0.725983333333601,0.0,0.25069784833306263,0.6642021516668428,0.0,0.0,0.0,1000010001
0.0,0.2758666666663989,0.7241333333336011,0.0,0.2524042066663955,0.6625457933335096,0.0,0.0,0.0,1000010001
0.0,0.27771666666639877,0.7222833333336013,0.0,0.2541107499997285,0.6608892500001765,0.0,0.0,0.0,1000010001
0.0,0.27956666666639857,0.7204333333336015,0.0,0.25581747833306134,0.6592325216668433,0.0,0.0,0.0,1000010001
0.0,0.2814166666663984,0.7185833333336016,0.0,0.2575243916663943,0.6575756083335101,0.0,0.0,0.0,1000010001
0.0,0.2832666666663982,0.7167333333336017,0.0,0.2592314899997271,0.6559185100001769,0.0,0.0,0.0,1000010001
0.0,0.285116666666398,0.7148833333336019,0.0,0.26093877333306015,0.6542612266668437,0.0,0.0,0.0,1000010001
0.0,0.2869666666663979,0.7130333333336021,0.0,0.26264624166639305,0.6526037583335107,0.0,0.0,0.0,1000010001
0.0,0.2888166666663977,0.7111833333336024,0.0,0.26435389499972595,0.6509461050001776,0.0,0.0,0.0,1000010001
0.0,0.29066666666639757,0.7093333333336025,0.0,0.26606173333305894,0.6492882666668444,0.0,0.0,0.0,1000010001
0.0,0.2925166666663974,0.7074833333336026,0.0,0.2677697566663918,0.6476302433335112,0.0,0.0,0.0,1000010001
0.0,0.2943666666663972,0.7056333333336027,0.0,0.26947796499972465,0.645972035000178,0.0,0.0,0.0,1000010001
0.0,0.29621666666639707,0.703783333333603,0.0,0.2711863583330576,0.6443136416668449,0.0,0.0,0.0,1000010001
0.0,0.2980666666663969,0.7019333333336031,0.0,0.27289493666639064,0.6426550633335117,0.0,0.0,0.0,1000010001
0.0,0.29991666666639677,0.7000833333336033,0.0,0.27460369999972345,0.6409963000001786,0.0,0.0,0.0,1000010001
0.0,0.3017666666663965,0.6982333333336034,0.0,0.27631264833305635,0.6393373516668454,0.0,0.0,0.0,1000010001
0.0,0.3036166666663964,0.6963833333336036,0.0,0.27802178166638936,0.6376782183335122,0.0,0.0,0.0,1000010001
0.0,0.30546666666639627,0.6945333333336038,0.0,0.27973109999972223,0.6360189000001791,0.0,0.0,0.0,1000010001
0.0,0.30731666666639607,0.692683333333604,0.0,0.2814406033330551,0.634359396666846,0.0,0.0,0.0,1000010001
0.0,0.3091666666663959,0.6908333333336041,0.0,0.28315029166638805,0.6326997083335129,0.0,0.0,0.0,1000010001
0.0,0.3110166666663957,0.6889833333336043,0.0,0.284860164999721,0.6310398350001797,0.0,0.0,0.0,1000010001
0.0,0.31286666666639557,0.6871333333336045,0.0,0.28657022333305393,0.6293797766668466,0.0,0.0,0.0,1000010001
0.0,0.31471666666639536,0.6852833333336046,0.0,0.28828046666638674,0.6277195333335134,0.0,0.0,0.0,1000010001
0.0,0.31656666666639527,0.6834333333336048,0.0,0.28999089499971964,0.6260591050001802,0.0,0.0,0.0,1000010001
0.0,0.31841666666639507,0.681583333333605,0.0,0.29170150833305264,0.6243984916668471,0.0,0.0,0.0,1000010001
0.0,0.3202666666663949,0.6797333333336052,0.0,0.2934123066663855,0.622737693333514,0.0,0.0,0.0,1000010001
0.0,0.32211666666639477,0.6778833333336053,0.0,0.2951232899997185,0.6210767100001808,0.0,0.0,0.0,1000010001
0.0,0.3239666666663945,0.6760333333336055,0.0,0.2968344583330512,0.6194155416668478,0.0,0.0,0.0,1000010001
0.0,0.3258166666663944,0.6741833333336056,0.0,0.2985458116663843,0.6177541883335146,0.0,0.0,0.0,1000010001
0.0,0.3276666666663942,0.6723333333336058,0.0,0.3002573499997171,0.6160926500001814,0.0,0.0,0.0,1000010001
0.0,0.32951666666639406,0.6704833333336059,0.0,0.30196907333305,0.6144309266668483,0.0,0.0,0.0,1000010001
0.0,0.3313666666663939,0.6686333333336061,0.0,0.3036809816663829,0.6127690183335152,0.0,0.0,0.0,1000010001
0.0,0.3332166666663937,0.6667833333336063,0.0,0.3053930749997158,0.611106925000182,0.0,0.0,0.0,1000010001
0.0,0.33506666666639356,0.6649333333336065,0.0,0.30710535333304867,0.6094446466668489,0.0,0.0,0.0,1000010001
0.0,0.3369166666663934,0.6630833333336066,0.0,0.30881781666638164,0.6077821833335157,0.0,0.0,0.0,1000010001
0.0,0.33876666666639327,0.6612333333336068,0.0,0.3105304649997145,0.6061195350001827,0.0,0.0,0.0,1000010001
0.0,0.340616666666393,0.659383333333607,0.0,0.3122432983330473,0.6044567016668495,0.0,0.0,0.0,1000010001
0.0,0.3424666666663929,0.6575333333336071,0.0,0.31395631666638035,0.6027936833335164,0.0,0.0,0.0,1000010001
0.0,0.34431666666639277,0.6556833333336074,0.0,0.31566951999971327,0.6011304800001833,0.0,0.0,0.0,1000010001
0.0,0.3461666666663925,0.6538333333336074,0.0,0.31738290833304605,0.5994670916668501,0.0,0.0,0.0,1000010001
0.0,0.3480166666663924,0.6519833333336076,0.0,0.31909648166637894,0.597803518333517,0.0,0.0,0.0,1000010001
0.0,0.3498666666663922,0.6501333333336078,0.0,0.3208102399997119,0.5961397600001839,0.0,0.0,0.0,1000010001
0.0,0.35171666666639206,0.6482833333336079,0.0,0.3225241833330448,0.5944758166668507,0.0,0.0,0.0,1000010001
0.0,0.3535666666663919,0.6464333333336081,0.0,0.32423831166637773,0.5928116883335176,0.0,0.0,0.0,1000010001
0.0,0.35541666666639177,0.6445833333336084,0.0,0.32595262499971056,0.5911473750001845,0.0,0.0,0.0,1000010001
0.0,0.35726666666639156,0.6427333333336084,0.0,0.3276671233330434,0.5894828766668513,0.0,0.0,0.0,1000010001
0.0,0.3591166666663914,0.6408833333336086,0.0,0.3293818066663764,0.5878181933335181,0.0,0.0,0.0,1000010001
0.0,0.36096666666639127,0.6390333333336088,0.0,0.3310966749997093,0.5861533250001851,0.0,0.0,0.0,1000010001
0.0,0.3628166666663911,0.637183333333609,0.0,0.33281172833304207,0.584488271666852,0.0,0.0,0.0,1000010001
0.0,0.3646666666663909,0.6353333333336091,0.0,0.33452696666637494,0.5828230333335188,0.0,0.0,0.0,1000010001
0.0,0.3665166666663907,0.6334833333336093,0.0,0.3362423899997079,0.5811576100001857,0.0,0.0,0.0,1000010001
0.0,0.36836666666639056,0.6316333333336094,0.0,0.33795799833304074,0.5794920016668526,0.0,0.0,0.0,1000010001
0.0,0.3702166666663904,0.6297833333336096,0.0,0.3396737916663737,0.5778262083335195,0.0,0.0,0.0,1000010001
0.0,0.3720666666663902,0.6279333333336097,0.0,0.3413897699997065,0.5761602300001863,0.0,0.0,0.0,1000010001
0.0,0.37391666666639006,0.6260833333336099,0.0,0.3431059333330394,0.5744940666668532,0.0,0.0,0.0,1000010001
0.0,0.3757666666663899,0.6242333333336101,0.0,0.3448222816663723,0.5728277183335202,0.0,0.0,0.0,1000010001
0.0,0.37761666666638977,0.6223833333336103,0.0,0.3465388149997052,0.5711611850001871,0.0,0.0,0.0,1000010001
0.0,0.3794666666663895,0.6205333333336104,0.0,0.34825553333303805,0.5694944666668539,0.0,0.0,0.0,1000010001
0.0,0.3813166666663894,0.6186833333336106,0.0,0.3499724366663709,0.5678275633335208,0.0,0.0,0.0,1000010001
0.0,0.38316666666638927,0.6168333333336108,0.0,0.35168952499970374,0.5661604750001877,0.0,0.0,0.0,1000010001
0.0,0.385016666666389,0.6149833333336109,0.0,0.35340679833303656,0.5644932016668546,0.0,0.0,0.0,1000010001
0.0,0.3868666666663889,0.6131333333336111,0.0,0.3551242566663696,0.5628257433335214,0.0,0.0,0.0,1000010001
0.0,0.3887166666663887,0.6112833333336113,0.0,0.3568418999997024,0.5611581000001884,0.0,0.0,0.0,1000010001
0.0,0.39056666666638856,0.6094333333336115,0.0,0.3585597283330353,0.5594902716668553,0.0,0.0,0.0,1000010001
0.0,0.3924166666663884,0.6075833333336116,0.0,0.36027774166636817,0.5578222583335222,0.0,0.0,0.0,1000010001
0.0,0.39426666666638827,0.6057333333336118,0.0,0.36199593999970103,0.5561540600001891,0.0,0.0,0.0,1000010001
0.0,0.39611666666638806,0.6038833333336119,0.0,0.3637143233330339,0.5544856766668559,0.0,0.0,0.0,1000010001
0.0,0.39796666666638786,0.6020333333336121,0.0,0.3654328916663667,0.5528171083335228,0.0,0.0,0.0,1000010001
0.0,0.39981666666638777,0.6001833333336123,0.0,0.36715164499969966,0.5511483550001898,0.0,0.0,0.0,1000010001
0.0,0.4016666666663875,0.5983333333336124,0.0,0.36887058333303246,0.5494794166668566,0.0,0.0,0.0,1000010001
0.0,0.4035166666663874,0.5964833333336126,0.0,0.37058970666636537,0.5478102933335235,0.0,0.0,0.0,1000010001
0.0,0.4053666666663872,0.5946333333336128,0.0,0.37230901499969826,0.5461409850001905,0.0,0.0,0.0,1000010001
0.0,0.407216666666387,0.592783333333613,0.0,0.37402850833303103,0.5444714916668574,0.0,0.0,0.0,1000010001
0.0,0.4090666666663869,0.5909333333336131,0.0,0.375748186666364,0.5428018133335243,0.0,0.0,0.0,1000010001
0.0,0.4109166666663867,0.5890833333336133,0.0,0.37746804999969674,0.5411319500001912,0.0,0.0,0.0,1000010001
0.0,0.4127666666663865,0.5872333333336134,0.0,0.3791880983330297,0.539461901666858,0.0,0.0,0.0,1000010001
0.0,0.4146166666663864,0.5853833333336136,0.0,0.3809083316663625,0.537791668333525,0.0,0.0,0.0,1000010001
0.0,0.41646666666638626,0.5835333333336138,0.0,0.38262874999969543,0.5361212500001918,0.0,0.0,0.0,1000010001
0.0,0.4183166666663861,0.5816833333336139,0.0,0.38434935333302833,0.5344506466668587,0.0,0.0,0.0,1000010001
0.0,0.4201666666663859,0.5798333333336141,0.0,0.3860701416663611,0.5327798583335257,0.0,0.0,0.0,1000010001
0.0,0.42201666666638576,0.5779833333336143,0.0,0.387791114999694,0.5311088850001926,0.0,0.0,0.0,1000010001
0.0,0.42386666666638556,0.5761333333336145,0.0,0.38951227333302685,0.5294377266668595,0.0,0.0,0.0,1000010001
0.0,0.4257166666663854,0.5742833333336146,0.0,0.3912336166663597,0.5277663833335264,0.0,0.0,0.0,1000010001
0.0,0.4275666666663852,0.5724333333336148,0.0,0.39295514499969253,0.5260948550001934,0.0,0.0,0.0,1000010001
0.0,0.42941666666638506,0.5705833333336149,0.0,0.39467685833302546,0.5244231416668602,0.0,0.0,0.0,1000010001
0.0,0.43126666666638486,0.5687333333336152,0.0,0.39639875666635815,0.5227512433335272,0.0,0.0,0.0,1000010001
0.0,0.43311666666638476,0.5668833333336153,0.0,0.39812083999969117,0.521079160000194,0.0,0.0,0.0,1000010001
0.0,0.4349666666663845,0.5650333333336154,0.0,0.39984310833302394,0.5194068916668609,0.0,0.0,0.0,1000010001
0.0,0.4368166666663843,0.5631833333336157,0.0,0.4015655616663568,0.517734438333528,0.0,0.0,0.0,1000010001
0.0,0.4386666666663842,0.5613333333336157,0.0,0.4032881999996897,0.5160618000001947,0.0,0.0,0.0,1000010001
0.0,0.440516666666384,0.5594833333336159,0.0,0.4050110233330224,0.5143889766668617,0.0,0.0,0.0,1000010001
0.0,0.4423666666663839,0.5576333333336161,0.0,0.40673403166635536,0.5127159683335286,0.0,0.0,0.0,1000010001
0.0,0.44421666666638376,0.5557833333336163,0.0,0.4084572249996883,0.5110427750001956,0.0,0.0,0.0,1000010001
0.0,0.44606666666638356,0.5539333333336164,0.0,0.4101806033330211,0.5093693966668624,0.0,0.0,0.0,1000010001
0.0,0.44791666666638347,0.5520833333336166,0.0,0.411904166666354,0.5076958333335294,0.0,0.0,0.0,1000010001
0.0,0.4497666666663833,0.5502333333336168,0.0,0.41362791499968676,0.5060220850001963,0.0,0.0,0.0,1000010001
0.0,0.45161666666638306,0.5483833333336169,0.0,0.4153518483330195,0.5043481516668632,0.0,0.0,0.0,1000010001
0.0,0.4534666666663829,0.5465333333336171,0.0,0.4170759666663525,0.5026740333335301,0.0,0.0,0.0,1000010001
0.0,0.4553166666663827,0.5446833333336172,0.0,0.4188002699996852,0.500999730000197,0.0,0.0,0.0,1000010001
0.0,0.45716666666638256,0.5428333333336174,0.0,0.42052475833301817,0.499325241666864,0.0,0.0,0.0,1000010001
0.0,0.45901666666638236,0.5409833333336176,0.0,0.4222494316663509,0.4976505683335309,0.0,0.0,0.0,1000010001
0.0,0.46086666666638226,0.5391333333336178,0.0,0.42397428999968384,0.49597571000019786,0.0,0.0,0.0,1000010001
0.0,0.46271666666638206,0.537283333333618,0.0,0.42569933333301657,0.4943006666668648,0.0,0.0,0.0,1000010001
0.0,0.4645666666663819,0.5354333333336181,0.0,0.42742456166634946,0.4926254383335317,0.0,0.0,0.0,1000010001
0.0,0.46641666666638176,0.5335833333336183,0.0,0.42914997499968227,0.49095002500019863,0.0,0.0,0.0,1000010001
0.0,0.4682666666663816,0.5317333333336185,0.0,0.4308755733330152,0.4892744266668656,0.0,0.0,0.0,1000010001
0.0,0.47011666666638147,0.5298833333336186,0.0,0.43260135666634797,0.4875986433335325,0.0,0.0,0.0,1000010001
0.0,0.4719666666663813,0.5280333333336188,0.0,0.4343273249996808,0.4859226750001994,0.0,0.0,0.0,1000010001
0.0,0.4738166666663811,0.526183333333619,0.0,0.4360534783330136,0.4842465216668664,0.0,0.0,0.0,1000010001
0.0,0.4756666666663809,0.5243333333336191,0.0,0.4377798166663464,0.48257018333353324,0.0,0.0,0.0,1000010001
0.0,0.47751666666638065,0.5224833333336193,0.0,0.4395063399996793,0.48089366000020023,0.0,0.0,0.0,1000010001
0.0,0.47936666666638056,0.5206333333336194,0.0,0.4412330483330121,0.4792169516668671,0.0,0.0,0.0,1000010001
0.0,0.4812166666663804,0.5187833333336196,0.0,0.442959941666345,0.4775400583335341,0.0,0.0,0.0,1000010001
0.0,0.48306666666638015,0.5169333333336198,0.0,0.4446870199996777,0.47586298000020105,0.0,0.0,0.0,1000010001
0.0,0.48491666666638,0.51508333333362,0.0,0.44641428333301064,0.474185716666868,0.0,0.0,0.0,1000010001
0.0,0.4867666666663799,0.5132333333336201,0.0,0.44814173166634336,0.47250826833353493,0.0,0.0,0.0,1000010001
0.0,0.48861666666637976,0.5113833333336203,0.0,0.4498693649996762,0.47083063500020184,0.0,0.0,0.0,1000010001
0.0,0.49046666666637967,0.5095333333336204,0.0,0.4515971833330091,0.46915281666686875,0.0,0.0,0.0,1000010001
0.0,0.4923166666663793,0.5076833333336206,0.0,0.45332518666634186,0.46747481333353574,0.0,0.0,0.0,1000010001
0.0,0.4941666666663792,0.5058333333336207,0.0,0.45505337499967474,0.46579662500020264,0.0,0.0,0.0,1000010001
0.0,0.49601666666637906,0.5039833333336209,0.0,0.45678174833300755,0.4641182516668696,0.0,0.0,0.0,1000010001
0.0,0.4978666666663789,0.5021333333336211,0.0,0.45851030666634035,0.4624396933335366,0.0,0.0,0.0,1000010001
0.0,0.49971666666637865,0.5002833333336213,0.0,0.4602390499996731,0.4607609500002035,0.0,0.0,0.0,1000010001
0.0,0.46196797833300607,0.45908202166687045,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.46369709166633877,0.4574029083335374,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4654263899996717,0.45572361000020434,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4671558733330044,0.4540441266668713,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4688855416663373,0.4523644583335382,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.47061539499967003,0.4506846050002052,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.472345433333003,0.4490045666668721,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4740756566663357,0.4473243433335391,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4758060649996685,0.44564393500020605,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4775366583330013,0.443963341666873,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4792674366663341,0.44228256333353994,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.48099839999966687,0.4406016000002069,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.48272954833299975,0.4389204516668738,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4844608816663325,0.43723911833354084,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.48619239999966546,0.43555760000020777,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4879241033329982,0.43387589666687476,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.489655991666331,0.4321940083335417,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4913880649996638,0.4305119350002087,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.4931203233329967,0.4288296766668756,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.49485276666632944,0.42714723333354254,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
