1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.7037118000000535,0.022288199999865973,0.0,0.2655882000001277,0.00841179999995282,0.0,0.0,0.0,0111110000
0.0,0.7009875000000528,0.022612499999866545,0.0,0.26776250000012813,0.008637499999952503,0.0,0.0,0.0,0111110000
0.0,0.6982658400000522,0.02293415999986712,0.0,0.2699341600001285,0.008865839999952187,0.0,0.0,0.0,0111110000
0.0,0.6955468200000515,0.02325317999986769,0.0,0.2721031800001289,0.009096819999951874,0.0,0.0,0.0,0111110000
0.0,0.6928304400000508,0.02356955999986826,0.0,0.27426956000012925,0.009330439999951562,0.0,0.0,0.0,0111110000
0.0,0.6901167000000502,0.023883299999868827,0.0,0.27643330000012967,0.009566699999951255,0.0,0.0,0.0,0111110000
0.0,0.6874056000000496,0.024194399999869397,0.0,0.27859440000013,0.009805599999950943,0.0,0.0,0.0,0111110000
0.0,0.6846971400000489,0.024502859999869963,0.0,0.28075286000013044,0.010047139999950636,0.0,0.0,0.0,0111110000
0.0,0.6819913200000483,0.02480867999987053,0.0,0.2829086800001308,0.010291319999950328,0.0,0.0,0.0,0111110000
0.0,0.6792881400000477,0.02511185999987109,0.0,0.28506186000013134,0.01053813999995002,0.0,0.0,0.0,0111110000
0.0,0.6765876000000469,0.025412399999871653,0.0,0.2872124000001316,0.010787599999949715,0.0,0.0,0.0,0111110000
0.0,0.6738897000000463,0.025710299999872212,0.0,0.28936030000013213,0.011039699999949408,0.0,0.0,0.0,0111110000
0.0,0.6711944400000457,0.026005559999872776,0.0,0.2915055600001325,0.01129443999994911,0.0,0.0,0.0,0111110000
0.0,0.668501820000045,0.02629817999987333,0.0,0.2936481800001328,0.011551819999948806,0.0,0.0,0.0,0111110000
0.0,0.6658118400000443,0.02658815999987389,0.0,0.2957881600001333,0.011811839999948507,0.0,0.0,0.0,0111110000
0.0,0.6631245000000437,0.026875499999874444,0.0,0.2979255000001336,0.01207449999994821,0.0,0.0,0.0,0111110000
0.0,0.660439800000043,0.027160199999874998,0.0,0.3000602000001341,0.012339799999947915,0.0,0.0,0.0,0111110000
0.0,0.6577577400000424,0.02744225999987555,0.0,0.30219226000013444,0.012607739999947621,0.0,0.0,0.0,0111110000
0.0,0.6550783200000417,0.027721679999876105,0.0,0.3043216800001348,0.012878319999947326,0.0,0.0,0.0,0111110000
0.0,0.6524015400000411,0.027998459999876654,0.0,0.30644846000013515,0.013151539999947035,0.0,0.0,0.0,0111110000
0.0,0.6497274000000405,0.0282725999998772,0.0,0.30857260000013553,0.013427399999946747,0.0,0.0,0.0,0111110000
0.0,0.6470559000000399,0.02854409999987775,0.0,0.310694100000136,0.013705899999946456,0.0,0.0,0.0,0111110000
0.0,0.6443870400000392,0.028812959999878297,0.0,0.31281296000013636,0.013987039999946167,0.0,0.0,0.0,0111110000
0.0,0.6417208200000386,0.02907917999987884,0.0,0.3149291800001367,0.014270819999945877,0.0,0.0,0.0,0111110000
0.0,0.6390572400000379,0.029342759999879384,0.0,0.3170427600001371,0.014557239999945591,0.0,0.0,0.0,0111110000
0.0,0.6363963000000372,0.029603699999879926,0.0,0.31915370000013743,0.014846299999945307,0.0,0.0,0.0,0111110000
0.0,0.6337380000000368,0.02986199999988047,0.0,0.3212620000001378,0.015137999999945022,0.0,0.0,0.0,0111110000
0.0,0.631082340000036,0.030117659999881006,0.0,0.32336766000013817,0.015432339999944738,0.0,0.0,0.0,0111110000
0.0,0.6284293200000355,0.030370679999881543,0.0,0.32547068000013857,0.01572931999994446,0.0,0.0,0.0,0111110000
0.0,0.6257789400000348,0.030621059999882082,0.0,0.327571060000139,0.01602893999994418,0.0,0.0,0.0,0111110000
0.0,0.6231312000000341,0.030868799999882617,0.0,0.3296688000001393,0.016331199999943903,0.0,0.0,0.0,0111110000
0.0,0.6204861000000335,0.031113899999883152,0.0,0.33176390000013967,0.016636099999943626,0.0,0.0,0.0,0111110000
0.0,0.6178436400000329,0.03135635999988368,0.0,0.3338563600001401,0.016943639999943354,0.0,0.0,0.0,0111110000
0.0,0.6152038200000323,0.03159617999988421,0.0,0.3359461800001404,0.017253819999943083,0.0,0.0,0.0,0111110000
0.0,0.6125666400000317,0.03183335999988474,0.0,0.3380333600001407,0.01756663999994281,0.0,0.0,0.0,0111110000
0.0,0.6099321000000311,0.032067899999885276,0.0,0.3401179000001411,0.017882099999942537,0.0,0.0,0.0,0111110000
0.0,0.6073002000000304,0.0322997999998858,0.0,0.3421998000001415,0.018200199999942268,0.0,0.0,0.0,0111110000
0.0,0.6046709400000299,0.032529059999886326,0.0,0.34427906000014186,0.018520939999941997,0.0,0.0,0.0,0111110000
0.0,0.6020443200000292,0.03275567999988685,0.0,0.34635568000014216,0.018844319999941732,0.0,0.0,0.0,0111110000
0.0,0.5994203400000286,0.032979659999887376,0.0,0.34842966000014264,0.019170339999941464,0.0,0.0,0.0,0111110000
0.0,0.596799000000028,0.0332009999998879,0.0,0.35050100000014284,0.019498999999941202,0.0,0.0,0.0,0111110000
0.0,0.5941803000000273,0.03341969999988842,0.0,0.3525697000001433,0.01983029999994093,0.0,0.0,0.0,0111110000
0.0,0.5915642400000268,0.03363575999988894,0.0,0.35463576000014363,0.020164239999940672,0.0,0.0,0.0,0111110000
0.0,0.5889508200000262,0.033849179999889456,0.0,0.356699180000144,0.02050081999994041,0.0,0.0,0.0,0111110000
0.0,0.5863400400000256,0.03405995999988998,0.0,0.3587599600001443,0.020840039999940156,0.0,0.0,0.0,0111110000
0.0,0.583731900000025,0.03426809999989049,0.0,0.3608181000001447,0.021181899999939892,0.0,0.0,0.0,0111110000
0.0,0.5811264000000244,0.034473599999891004,0.0,0.362873600000145,0.02152639999993964,0.0,0.0,0.0,0111110000
0.0,0.5785235400000237,0.03467645999989152,0.0,0.3649264600001454,0.021873539999939386,0.0,0.0,0.0,0111110000
0.0,0.5759233200000232,0.034876679999892024,0.0,0.3669766800001457,0.022223319999939137,0.0,0.0,0.0,0111110000
0.0,0.5733257400000225,0.03507425999989254,0.0,0.3690242600001461,0.02257573999993888,0.0,0.0,0.0,0111110000
0.0,0.5707308000000219,0.035269199999893044,0.0,0.3710692000001464,0.022930799999938634,0.0,0.0,0.0,0111110000
0.0,0.5681385000000213,0.03546149999989355,0.0,0.3731115000001467,0.02328849999993838,0.0,0.0,0.0,0111110000
0.0,0.5655488400000207,0.03565115999989406,0.0,0.37515116000014703,0.02364883999993813,0.0,0.0,0.0,0111110000
0.0,0.5629618200000202,0.03583817999989456,0.0,0.3771881800001474,0.024011819999937886,0.0,0.0,0.0,0111110000
0.0,0.5603774400000195,0.03602255999989507,0.0,0.37922256000014776,0.02437743999993764,0.0,0.0,0.0,0111110000
0.0,0.5577957000000189,0.03620429999989557,0.0,0.38125430000014804,0.024745699999937393,0.0,0.0,0.0,0111110000
0.0,0.5552166000000184,0.03638339999989607,0.0,0.3832834000001485,0.02511659999993715,0.0,0.0,0.0,0111110000
0.0,0.5526401400000177,0.03655985999989657,0.0,0.3853098600001488,0.025490139999936906,0.0,0.0,0.0,0111110000
0.0,0.5500663200000172,0.03673367999989707,0.0,0.3873336800001491,0.02586631999993666,0.0,0.0,0.0,0111110000
0.0,0.5474951400000165,0.036904859999897566,0.0,0.3893548600001495,0.02624513999993644,0.0,0.0,0.0,0111110000
0.0,0.544926600000016,0.03707339999989806,0.0,0.39137340000014975,0.02662659999993619,0.0,0.0,0.0,0111110000
0.0,0.5423607000000155,0.037239299999898556,0.0,0.39338930000015004,0.027010699999935953,0.0,0.0,0.0,0111110000
0.0,0.5397974400000148,0.03740255999989905,0.0,0.3954025600001504,0.02739743999993572,0.0,0.0,0.0,0111110000
0.0,0.5372368200000143,0.03756317999989954,0.0,0.3974131800001507,0.027786819999935486,0.0,0.0,0.0,0111110000
0.0,0.5346788400000136,0.03772115999990003,0.0,0.39942116000015104,0.028178839999935257,0.0,0.0,0.0,0111110000
0.0,0.5321235000000131,0.03787649999990052,0.0,0.40142650000015134,0.028573499999935026,0.0,0.0,0.0,0111110000
0.0,0.5295708000000126,0.038029199999901,0.0,0.4034292000001517,0.0289707999999348,0.0,0.0,0.0,0111110000
0.0,0.527020740000012,0.03817925999990149,0.0,0.405429260000152,0.02937073999993456,0.0,0.0,0.0,0111110000
0.0,0.5244733200000113,0.038326679999901976,0.0,0.40742668000015225,0.029773319999934343,0.0,0.0,0.0,0111110000
0.0,0.5219285400000108,0.03847145999990246,0.0,0.40942146000015267,0.03017853999993412,0.0,0.0,0.0,0111110000
0.0,0.5193864000000102,0.038613599999902944,0.0,0.41141360000015303,0.030586399999933893,0.0,0.0,0.0,0111110000
0.0,0.5168469000000097,0.038753099999903416,0.0,0.41340310000015335,0.030996899999933665,0.0,0.0,0.0,0111110000
0.0,0.5143100400000091,0.0388899599999039,0.0,0.4153899600001536,0.03141003999993344,0.0,0.0,0.0,0111110000
0.0,0.5117758200000085,0.03902417999990438,0.0,0.4173741800001539,0.03182581999993322,0.0,0.0,0.0,0111110000
0.0,0.5092442400000079,0.03915575999990486,0.0,0.4193557600001543,0.03224423999993301,0.0,0.0,0.0,0111110000
0.0,0.5067153000000074,0.03928469999990533,0.0,0.4213347000001545,0.032665299999932784,0.0,0.0,0.0,0111110000
0.0,0.5041890000000068,0.0394109999999058,0.0,0.42331100000015487,0.03308899999993256,0.0,0.0,0.0,0111110000
0.0,0.5016653400000063,0.039534659999906276,0.0,0.4252846600001551,0.03351533999993236,0.0,0.0,0.0,0111110000
0.0,0.49914432000000564,0.03965567999990675,0.0,0.42725568000015546,0.033944319999932145,0.0,0.0,0.0,0111110000
0.0,0.4966259400000051,0.03977405999990721,0.0,0.4292240600001557,0.03437593999993194,0.0,0.0,0.0,0111110000
0.0,0.49411020000000455,0.03988979999990769,0.0,0.431189800000156,0.03481019999993172,0.0,0.0,0.0,0111110000
0.0,0.49159710000000395,0.04000289999990816,0.0,0.4331529000001563,0.03524709999993151,0.0,0.0,0.0,0111110000
0.0,0.4890866400000034,0.040113359999908615,0.0,0.4351133600001566,0.0356866399999313,0.0,0.0,0.0,0111110000
0.0,0.48657882000000285,0.04022117999990909,0.0,0.4370711800001569,0.036128819999931096,0.0,0.0,0.0,0111110000
0.0,0.4840736400000023,0.04032635999990954,0.0,0.43902636000015727,0.036573639999930886,0.0,0.0,0.0,0111110000
0.0,0.4815711000000018,0.04042889999991001,0.0,0.4409789000001576,0.03702109999993069,0.0,0.0,0.0,0111110000
0.0,0.4790712000000012,0.04052879999991047,0.0,0.44292880000015783,0.037471199999930475,0.0,0.0,0.0,0111110000
0.0,0.4765739400000007,0.04062605999991093,0.0,0.44487606000015817,0.03792393999993029,0.0,0.0,0.0,0111110000
0.0,0.4740793200000001,0.040720679999911386,0.0,0.4468206800001585,0.03837931999993008,0.0,0.0,0.0,0111110000
0.0,0.4715873399999996,0.04081265999991185,0.0,0.44876266000015874,0.03883733999992989,0.0,0.0,0.0,0111110000
0.0,0.46909799999999907,0.0409019999999123,0.0,0.450702000000159,0.03929799999992968,0.0,0.0,0.0,0111110000
0.0,0.4666112999999985,0.04098869999991276,0.0,0.45263870000015927,0.03976129999992949,0.0,0.0,0.0,0111110000
0.0,0.46412723999999794,0.04107275999991321,0.0,0.45457276000015956,0.04022723999992929,0.0,0.0,0.0,0111110000
0.0,0.4616458199999974,0.04115417999991366,0.0,0.45650418000015985,0.0406958199999291,0.0,0.0,0.0,0111110000
0.0,0.45916703999999686,0.0412329599999141,0.0,0.4584329600001601,0.04116703999992891,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
