1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.7811166666663155,0.21888333333368454,0.0,0.09139065000001934,0.02560935000005804,0.0,0.0,0.0,0111110001
0.0,0.783016666666315,0.2169833333336849,0.0,0.09349219000001874,0.02590781000005879,0.0,0.0,0.0,0111110001
0.0,0.7849166666663147,0.2150833333336853,0.0,0.09560285000001811,0.026197150000059538,0.0,0.0,0.0,0111110001
0.0,0.7868166666663143,0.2131833333336857,0.0,0.09772263000001735,0.026477370000060313,0.0,0.0,0.0,0111110001
0.0,0.7887166666663139,0.21128333333368612,0.0,0.09985153000001668,0.026748470000061086,0.0,0.0,0.0,0111110001
0.0,0.7906166666663135,0.2093833333336865,0.0,0.10198955000001597,0.02701045000006186,0.0,0.0,0.0,0111110001
0.0,0.792516666666313,0.20748333333368693,0.0,0.10413669000001535,0.02726331000006263,0.0,0.0,0.0,0111110001
0.0,0.7944166666663126,0.20558333333368733,0.0,0.10629295000001471,0.0275070500000634,0.0,0.0,0.0,0111110001
0.0,0.7963166666663122,0.2036833333336877,0.0,0.10845833000001392,0.027741670000064167,0.0,0.0,0.0,0111110001
0.0,0.7982166666663119,0.20178333333368814,0.0,0.11063283000001323,0.02796717000006496,0.0,0.0,0.0,0111110001
0.0,0.8001166666663115,0.19988333333368852,0.0,0.1128164500000125,0.028183550000065727,0.0,0.0,0.0,0111110001
0.0,0.8020166666663111,0.19798333333368895,0.0,0.11500919000001186,0.02839081000006652,0.0,0.0,0.0,0111110001
0.0,0.8039166666663107,0.19608333333368932,0.0,0.1172110500000112,0.02858895000006728,0.0,0.0,0.0,0111110001
0.0,0.8058166666663102,0.19418333333368973,0.0,0.1194220300000105,0.02877797000006807,0.0,0.0,0.0,0111110001
0.0,0.8077166666663099,0.19228333333369013,0.0,0.12164213000000978,0.028957870000068858,0.0,0.0,0.0,0111110001
0.0,0.8096166666663094,0.19038333333369054,0.0,0.12387135000000904,0.029128650000069645,0.0,0.0,0.0,0111110001
0.0,0.8115166666663091,0.18848333333369094,0.0,0.12610969000000838,0.02929031000007043,0.0,0.0,0.0,0111110001
0.0,0.8134166666663086,0.18658333333369131,0.0,0.1283571500000078,0.029442850000071213,0.0,0.0,0.0,0111110001
0.0,0.8153166666663083,0.18468333333369175,0.0,0.13061373000000698,0.029586270000072024,0.0,0.0,0.0,0111110001
0.0,0.8172166666663079,0.18278333333369215,0.0,0.13287943000000635,0.029720570000072805,0.0,0.0,0.0,0111110001
0.0,0.8191166666663074,0.18088333333369253,0.0,0.13515425000000558,0.029845750000073584,0.0,0.0,0.0,0111110001
0.0,0.821016666666307,0.17898333333369296,0.0,0.1374381900000048,0.02996181000007439,0.0,0.0,0.0,0111110001
0.0,0.8229166666663066,0.17708333333369336,0.0,0.1397312500000042,0.030068750000075195,0.0,0.0,0.0,0111110001
0.0,0.8248166666663062,0.17518333333369376,0.0,0.14203343000000346,0.030166570000076,0.0,0.0,0.0,0111110001
0.0,0.8267166666663058,0.17328333333369417,0.0,0.1443447300000027,0.0302552700000768,0.0,0.0,0.0,0111110001
0.0,0.8286166666663054,0.17138333333369454,0.0,0.14666515000000202,0.030334850000077573,0.0,0.0,0.0,0111110001
0.0,0.8305166666663051,0.16948333333369495,0.0,0.14899469000000143,0.0304053100000784,0.0,0.0,0.0,0111110001
0.0,0.8324166666663046,0.16758333333369535,0.0,0.1513333500000007,0.0304666500000792,0.0,0.0,0.0,0111110001
0.0,0.8343166666663042,0.16568333333369575,0.0,0.15368112999999994,0.030518870000079995,0.0,0.0,0.0,0111110001
0.0,0.8362166666663038,0.16378333333369616,0.0,0.15603802999999916,0.030561970000080818,0.0,0.0,0.0,0111110001
0.0,0.8381166666663034,0.16188333333369656,0.0,0.15840404999999858,0.030595950000081612,0.0,0.0,0.0,0111110001
0.0,0.8400166666663029,0.15998333333369696,0.0,0.16077918999999774,0.030620810000082432,0.0,0.0,0.0,0111110001
0.0,0.8419166666663027,0.15808333333369737,0.0,0.1631634499999971,0.03063655000008325,0.0,0.0,0.0,0111110001
0.0,0.8438166666663022,0.15618333333369777,0.0,0.16555682999999632,0.03064317000008407,0.0,0.0,0.0,0111110001
0.0,0.8457166666663019,0.15428333333369815,0.0,0.16795932999999563,0.030640670000084858,0.0,0.0,0.0,0111110001
0.0,0.8476166666663015,0.15238333333369858,0.0,0.1703709499999948,0.0306290500000857,0.0,0.0,0.0,0111110001
0.0,0.849516666666301,0.15048333333369895,0.0,0.17279168999999417,0.0306083100000865,0.0,0.0,0.0,0111110001
0.0,0.8514166666663006,0.14858333333369939,0.0,0.1752215499999934,0.03057845000008734,0.0,0.0,0.0,0111110001
0.0,0.8533166666663002,0.14668333333369976,0.0,0.1776605299999927,0.03053947000008815,0.0,0.0,0.0,0111110001
0.0,0.8552166666662999,0.14478333333370016,0.0,0.180108629999992,0.030491370000088974,0.0,0.0,0.0,0111110001
0.0,0.8571166666662994,0.14288333333370057,0.0,0.18256584999999126,0.030434150000089796,0.0,0.0,0.0,0111110001
0.0,0.859016666666299,0.14098333333370097,0.0,0.1850321899999905,0.030367810000090617,0.0,0.0,0.0,0111110001
0.0,0.8609166666662986,0.13908333333370138,0.0,0.1875076499999897,0.03029235000009145,0.0,0.0,0.0,0111110001
0.0,0.8628166666662982,0.13718333333370178,0.0,0.1899922299999891,0.030207770000092282,0.0,0.0,0.0,0111110001
0.0,0.8647166666662978,0.13528333333370218,0.0,0.19248592999998826,0.030114070000093127,0.0,0.0,0.0,0111110001
0.0,0.8666166666662973,0.1333833333337026,0.0,0.1949887499999876,0.030011250000093956,0.0,0.0,0.0,0111110001
0.0,0.8685166666662971,0.131483333333703,0.0,0.19750068999998682,0.029899310000094798,0.0,0.0,0.0,0111110001
0.0,0.8704166666662966,0.1295833333337034,0.0,0.20002174999998612,0.029778250000095624,0.0,0.0,0.0,0111110001
0.0,0.8723166666662963,0.1276833333337038,0.0,0.20255192999998528,0.029648070000096463,0.0,0.0,0.0,0111110001
0.0,0.8742166666662957,0.1257833333337042,0.0,0.20509122999998453,0.0295087700000973,0.0,0.0,0.0,0111110001
0.0,0.8761166666662954,0.12388333333370459,0.0,0.20763964999998386,0.029360350000098137,0.0,0.0,0.0,0111110001
0.0,0.878016666666295,0.12198333333370498,0.0,0.21019718999998305,0.029202810000098972,0.0,0.0,0.0,0111110001
0.0,0.8799166666662946,0.12008333333370538,0.0,0.21276384999998232,0.02903615000009982,0.0,0.0,0.0,0111110001
0.0,0.8818166666662941,0.11818333333370579,0.0,0.21533962999998157,0.028860370000100666,0.0,0.0,0.0,0111110001
0.0,0.8837166666662938,0.11628333333370619,0.0,0.2179245299999808,0.02867547000010151,0.0,0.0,0.0,0111110001
0.0,0.8856166666662934,0.1143833333337066,0.0,0.22051854999998,0.028481450000102368,0.0,0.0,0.0,0111110001
0.0,0.887516666666293,0.112483333333707,0.0,0.22312168999997928,0.028278310000103224,0.0,0.0,0.0,0111110001
0.0,0.8894166666662926,0.1105833333337074,0.0,0.22573394999997853,0.028066050000104065,0.0,0.0,0.0,0111110001
0.0,0.8913166666662923,0.10868333333370779,0.0,0.22835532999997765,0.027844670000104918,0.0,0.0,0.0,0111110001
0.0,0.8932166666662918,0.10678333333370821,0.0,0.23098582999997697,0.027614170000105784,0.0,0.0,0.0,0111110001
0.0,0.8951166666662913,0.10488333333370861,0.0,0.23362544999997614,0.027374550000106634,0.0,0.0,0.0,0111110001
0.0,0.8970166666662909,0.102983333333709,0.0,0.2362741899999754,0.027125810000107498,0.0,0.0,0.0,0111110001
0.0,0.8989166666662907,0.10108333333370942,0.0,0.23893204999997475,0.02686795000010836,0.0,0.0,0.0,0111110001
0.0,0.9008166666662902,0.09918333333370982,0.0,0.24159902999997396,0.02660097000010922,0.0,0.0,0.0,0111110001
0.0,0.9027166666662898,0.09728333333371021,0.0,0.24427512999997314,0.02632487000011008,0.0,0.0,0.0,0111110001
0.0,0.9046166666662894,0.09538333333371063,0.0,0.2469603499999724,0.02603965000011095,0.0,0.0,0.0,0111110001
0.0,0.9065166666662889,0.093483333333711,0.0,0.24965468999997154,0.025745310000111807,0.0,0.0,0.0,0111110001
0.0,0.9084166666662885,0.09158333333371141,0.0,0.25235814999997086,0.025441850000112676,0.0,0.0,0.0,0111110001
0.0,0.9103166666662883,0.08968333333371181,0.0,0.25507072999996994,0.025129270000113543,0.0,0.0,0.0,0111110001
0.0,0.912166666666288,0.08783333333371199,0.0,0.2577782999999694,0.024821700000114355,0.0,0.0,0.0,0111110001
0.0,0.913966666666288,0.08603333333371191,0.0,0.2604804999999687,0.024519500000115095,0.0,0.0,0.0,0111110001
0.0,0.9157166666662884,0.08428333333371162,0.0,0.2631769699999681,0.024223030000115782,0.0,0.0,0.0,0111110001
0.0,0.917416666666288,0.08258333333371203,0.0,0.2658673499999672,0.023932650000116677,0.0,0.0,0.0,0111110001
0.0,0.9190666666662878,0.08093333333371219,0.0,0.26855127999996653,0.0236487200001175,0.0,0.0,0.0,0111110000
0.0,0.9206666666662878,0.07933333333371213,0.0,0.27122839999996584,0.023371600000118266,0.0,0.0,0.0,0111110000
0.0,0.9222166666662883,0.07778333333371183,0.0,0.2738983499999652,0.023101650000118962,0.0,0.0,0.0,0111110000
0.0,0.9237166666662877,0.07628333333371226,0.0,0.2765607699999644,0.022839230000119885,0.0,0.0,0.0,0111110000
0.0,0.9251666666662876,0.07483333333371245,0.0,0.27921529999996364,0.022584700000120736,0.0,0.0,0.0,0111110000
0.0,0.9265666666662876,0.07343333333371238,0.0,0.281861579999963,0.022338420000121505,0.0,0.0,0.0,0111110000
0.0,0.9279166666662879,0.0720833333337121,0.0,0.28449924999996234,0.022100750000122224,0.0,0.0,0.0,0111110000
0.0,0.9292166666662875,0.07078333333371252,0.0,0.2871279499999615,0.021872050000123162,0.0,0.0,0.0,0111110000
0.0,0.9304666666662873,0.06953333333371273,0.0,0.28974731999996073,0.02165268000012404,0.0,0.0,0.0,0111110000
0.0,0.9316666666662874,0.06833333333371266,0.0,0.2923569999999599,0.021443000000124827,0.0,0.0,0.0,0111110000
0.0,0.9328166666662876,0.06718333333371239,0.0,0.2949566299999593,0.021243370000125564,0.0,0.0,0.0,0111110000
0.0,0.9339166666662873,0.06608333333371283,0.0,0.2975458499999586,0.02105415000012653,0.0,0.0,0.0,0111110000
0.0,0.9349666666662869,0.06503333333371303,0.0,0.3001242999999577,0.020875700000127423,0.0,0.0,0.0,0111110000
0.0,0.935966666666287,0.06403333333371299,0.0,0.302691619999957,0.020708380000128236,0.0,0.0,0.0,0111110000
0.0,0.9369166666662871,0.0630833333337127,0.0,0.30524744999995623,0.020552550000128976,0.0,0.0,0.0,0111110000
0.0,0.9378166666662868,0.06218333333371315,0.0,0.30779142999995535,0.02040857000012996,0.0,0.0,0.0,0111110000
0.0,0.9386666666662867,0.06133333333371335,0.0,0.3103231999999546,0.02027680000013088,0.0,0.0,0.0,0111110000
0.0,0.9394666666662868,0.06053333333371332,0.0,0.3128423999999539,0.02015760000013172,0.0,0.0,0.0,0111110000
0.0,0.940216666666287,0.059783333333713065,0.0,0.31534866999995315,0.020051330000132483,0.0,0.0,0.0,0111110000
0.0,0.9409166666662865,0.0590833333337135,0.0,0.31784164999995224,0.01995835000013349,0.0,0.0,0.0,0111110000
0.0,0.9415666666662863,0.05843333333371371,0.0,0.32032097999995146,0.019879020000134424,0.0,0.0,0.0,0111110000
0.0,0.9421666666662862,0.057833333333713696,0.0,0.3227862999999507,0.019813700000135284,0.0,0.0,0.0,0111110000
0.0,0.9427166666662866,0.05728333333371344,0.0,0.32523724999994996,0.019762750000136067,0.0,0.0,0.0,0111110000
0.0,0.943216666666286,0.05678333333371388,0.0,0.32767346999994906,0.01972653000013709,0.0,0.0,0.0,0111110000
0.0,0.943666666666286,0.05633333333371411,0.0,0.33009459999994817,0.019705400000138054,0.0,0.0,0.0,0111110000
0.0,0.9440666666662859,0.0559333333337141,0.0,0.33250027999994725,0.019699720000138934,0.0,0.0,0.0,0111110000
0.0,0.9444166666662861,0.05558333333371385,0.0,0.3348901499999466,0.01970985000013973,0.0,0.0,0.0,0111110000
0.0,0.9447166666662856,0.05528333333371431,0.0,0.33726384999994574,0.01973615000014079,0.0,0.0,0.0,0111110000
0.0,0.9449666666662855,0.05503333333371453,0.0,0.3396210199999449,0.019778980000141763,0.0,0.0,0.0,0111110000
0.0,0.9451666666662855,0.054833333333714526,0.0,0.34196129999994396,0.01983870000014267,0.0,0.0,0.0,0111110000
0.0,0.9453166666662858,0.054683333333714286,0.0,0.3442843299999432,0.019915670000143486,0.0,0.0,0.0,0111110000
0.0,0.9454166666662853,0.05458333333371475,0.0,0.3465897499999422,0.020010250000144565,0.0,0.0,0.0,0111110000
0.0,0.945466666666285,0.05453333333371499,0.0,0.34887719999994127,0.020122800000145574,0.0,0.0,0.0,0111110000
0.0,0.945466666666285,0.05453333333371499,0.0,0.3511463199999405,0.020253680000146497,0.0,0.0,0.0,0111110000
0.0,0.9454166666662853,0.05458333333371475,0.0,0.35339674999993986,0.020403250000147324,0.0,0.0,0.0,0111110000
0.0,0.9453166666662857,0.05468333333371428,0.0,0.3556281299999391,0.020571870000148082,0.0,0.0,0.0,0111110000
0.0,0.9451666666662855,0.054833333333714526,0.0,0.35784009999993827,0.020759900000149108,0.0,0.0,0.0,0111110000
0.0,0.9449666666662854,0.05503333333371453,0.0,0.36003229999993736,0.020967700000150045,0.0,0.0,0.0,0111110000
0.0,0.9447166666662857,0.0552833333337143,0.0,0.36220436999993666,0.0211956300001509,0.0,0.0,0.0,0111110000
0.0,0.9444166666662862,0.05558333333371385,0.0,0.3643559499999359,0.02144405000015167,0.0,0.0,0.0,0111110000
0.0,0.9441166666662866,0.055883333333713384,0.0,0.36650608999993517,0.021693910000152437,0.0,0.0,0.0,0111110000
0.0,0.943816666666287,0.05618333333371292,0.0,0.3686547899999346,0.021945210000153197,0.0,0.0,0.0,0111110000
0.0,0.9435166666662875,0.05648333333371246,0.0,0.37080204999993394,0.022197950000153954,0.0,0.0,0.0,0111110000
0.0,0.9432166666662881,0.056783333333711994,0.0,0.37294786999993323,0.02245213000015471,0.0,0.0,0.0,0111110000
0.0,0.9429166666662885,0.05708333333371153,0.0,0.3750922499999325,0.02270775000015547,0.0,0.0,0.0,0111110000
0.0,0.942616666666289,0.05738333333371107,0.0,0.3772351899999318,0.022964810000156224,0.0,0.0,0.0,0111110000
0.0,0.9423166666662894,0.057683333333710604,0.0,0.37937668999993135,0.023223310000156976,0.0,0.0,0.0,0111110000
0.0,0.9420166666662898,0.05798333333371014,0.0,0.38151674999993057,0.023483250000157725,0.0,0.0,0.0,0111110000
0.0,0.9417166666662904,0.05828333333370968,0.0,0.3836553699999299,0.023744630000158473,0.0,0.0,0.0,0111110000
0.0,0.9414166666662908,0.058583333333709214,0.0,0.3857925499999293,0.02400745000015922,0.0,0.0,0.0,0111110000
0.0,0.9411166666662912,0.05888333333370876,0.0,0.38792828999992857,0.024271710000159964,0.0,0.0,0.0,0111110000
0.0,0.9408166666662917,0.05918333333370829,0.0,0.39006258999992793,0.0245374100001607,0.0,0.0,0.0,0111110000
0.0,0.9405166666662921,0.059483333333707825,0.0,0.3921954499999274,0.024804550000161442,0.0,0.0,0.0,0111110000
0.0,0.9402166666662926,0.059783333333707375,0.0,0.3943268699999266,0.02507313000016219,0.0,0.0,0.0,0111110000
0.0,0.939916666666293,0.06008333333370691,0.0,0.39645684999992603,0.02534315000016292,0.0,0.0,0.0,0111110000
0.0,0.9396166666662935,0.06038333333370644,0.0,0.39858538999992543,0.02561461000016365,0.0,0.0,0.0,0111110000
0.0,0.939316666666294,0.060683333333705985,0.0,0.4007124899999248,0.025887510000164385,0.0,0.0,0.0,0111110000
0.0,0.9390166666662945,0.06098333333370552,0.0,0.4028381499999242,0.02616185000016511,0.0,0.0,0.0,0111110000
0.0,0.9387166666662949,0.06128333333370506,0.0,0.4049623699999234,0.026437630000165836,0.0,0.0,0.0,0111110000
0.0,0.9384166666662954,0.061583333333704596,0.0,0.40708514999992285,0.02671485000016656,0.0,0.0,0.0,0111110000
0.0,0.9381166666662959,0.06188333333370413,0.0,0.40920648999992226,0.02699351000016728,0.0,0.0,0.0,0111110000
0.0,0.9378166666662964,0.06218333333370367,0.0,0.41132638999992155,0.027273610000167994,0.0,0.0,0.0,0111110000
0.0,0.9375166666662967,0.062483333333703206,0.0,0.4134448499999209,0.027555150000168713,0.0,0.0,0.0,0111110000
0.0,0.9372166666662973,0.06278333333370274,0.0,0.4155618699999203,0.02783813000016943,0.0,0.0,0.0,0111110000
0.0,0.9369166666662978,0.06308333333370228,0.0,0.41767744999991974,0.028122550000170145,0.0,0.0,0.0,0111110000
0.0,0.9366166666662983,0.06338333333370183,0.0,0.41979158999991917,0.028408410000170865,0.0,0.0,0.0,0111110000
0.0,0.9363166666662986,0.06368333333370137,0.0,0.42190428999991847,0.02869571000017157,0.0,0.0,0.0,0111110000
0.0,0.936016666666299,0.0639833333337009,0.0,0.42401554999991775,0.028984450000172274,0.0,0.0,0.0,0111110000
0.0,0.9357166666662995,0.06428333333370043,0.0,0.42612536999991724,0.02927463000017297,0.0,0.0,0.0,0111110000
0.0,0.9354166666663,0.06458333333369998,0.0,0.4282337499999166,0.029566250000173683,0.0,0.0,0.0,0111110000
0.0,0.9351166666663004,0.06488333333369951,0.0,0.4303406899999159,0.02985931000017438,0.0,0.0,0.0,0111110000
0.0,0.9348166666663009,0.06518333333369905,0.0,0.43244618999991546,0.03015381000017508,0.0,0.0,0.0,0111110000
0.0,0.9345166666663014,0.06548333333369859,0.0,0.43455024999991476,0.030449750000175774,0.0,0.0,0.0,0111110000
0.0,0.9342166666663019,0.06578333333369812,0.0,0.43665286999991415,0.030747130000176467,0.0,0.0,0.0,0111110000
0.0,0.9339166666663024,0.06608333333369766,0.0,0.43875404999991363,0.03104595000017716,0.0,0.0,0.0,0111110000
0.0,0.9336166666663028,0.0663833333336972,0.0,0.440853789999913,0.03134621000017785,0.0,0.0,0.0,0111110000
0.0,0.9333166666663033,0.06668333333369673,0.0,0.4429520899999124,0.03164791000017853,0.0,0.0,0.0,0111110000
0.0,0.9330166666663038,0.06698333333369627,0.0,0.44504894999991185,0.03195105000017921,0.0,0.0,0.0,0111110000
0.0,0.9327166666663043,0.06728333333369582,0.0,0.44714436999991114,0.03225563000017991,0.0,0.0,0.0,0111110000
0.0,0.9324166666663046,0.06758333333369534,0.0,0.4492383499999105,0.03256165000018058,0.0,0.0,0.0,0111110000
0.0,0.9321166666663051,0.0678833333336949,0.0,0.45133088999991,0.03286911000018127,0.0,0.0,0.0,0111110000
0.0,0.9318166666663055,0.06818333333369442,0.0,0.45342198999990946,0.03317801000018193,0.0,0.0,0.0,0111110000
0.0,0.931516666666306,0.06848333333369397,0.0,0.4555116499999089,0.03348835000018262,0.0,0.0,0.0,0111110000
0.0,0.9312166666663064,0.0687833333336935,0.0,0.4575998699999082,0.03380013000018329,0.0,0.0,0.0,0111110000
0.0,0.9309166666663069,0.06908333333369304,0.0,0.4596866499999077,0.03411335000018396,0.0,0.0,0.0,0111110000
0.0,0.9306166666663074,0.06938333333369258,0.0,0.4617719899999072,0.034428010000184625,0.0,0.0,0.0,0111110000
0.0,0.9303166666663079,0.06968333333369212,0.0,0.46385588999990657,0.03474411000018529,0.0,0.0,0.0,0111110000
0.0,0.46593834999990597,0.03506165000018595,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4680193699999054,0.03538063000018661,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.47009894999990487,0.03570105000018727,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.47217708999990426,0.036022910000187924,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.47425378999990375,0.03634621000018858,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4763290499999032,0.03667095000018923,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4784028699999026,0.036997130000189886,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.48047524999990204,0.03732475000019054,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4825461899999015,0.037653810000191176,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.48461568999990096,0.037984310000191826,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.48668374999990033,0.03831625000019246,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4887503699998998,0.03864963000019311,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4908155499998992,0.038984450000193745,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4928792899998987,0.03932071000019438,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4949415899998981,0.039658410000195016,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4970024499998976,0.03999755000019564,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.4990618699998971,0.040338130000196266,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5011198499998966,0.040680150000196896,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.503176389999896,0.04102361000019752,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5052314899998955,0.04136851000019815,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.507285149999895,0.04171485000019876,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5093373699998944,0.04206263000019939,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5113881499998939,0.042411850000199994,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5134374899998932,0.04276251000020062,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.515485389999893,0.04311461000020122,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5175318499998922,0.043468150000201836,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5195768699998917,0.04382313000020243,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5216204499998913,0.04417955000020305,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5236625899998908,0.04453741000020365,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5257032899998904,0.044896710000204246,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5277425499998898,0.04525745000020485,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5297803699998893,0.04561963000020544,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5318167499998888,0.04598325000020605,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5338516899998884,0.04634831000020663,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5358851899998879,0.046714810000207226,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5379172499998874,0.047082750000207806,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5399478699998869,0.0474521300002084,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5419770499998864,0.04782295000020897,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5440047899998859,0.048195210000209564,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5460310899998854,0.04856891000021014,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5480559499998847,0.048944050000210716,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5500793699998844,0.04932063000021128,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0,0.5521013499998839,0.04969865000021186,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
