1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010000
-0.14805000000017116,-0.8519499999998288,0.0,-0.07432850250007643,-0.4277214974998594,0.0,0.0,0.0,0.0,0111010000
-0.1478000000001714,-0.8521999999998287,0.0,-0.07471290000007716,-0.4307870999998587,0.0,0.0,0.0,0.0,0111010000
-0.14755000000017163,-0.8524499999998284,0.0,-0.0750955725000779,-0.43385442749985803,0.0,0.0,0.0,0.0,0111010000
-0.14730000000017185,-0.8526999999998282,0.0,-0.07547652000007861,-0.43692347999985737,0.0,0.0,0.0,0.0,0111010000
-0.1470500000001721,-0.8529499999998279,0.0,-0.07585574250007936,-0.43999425749985654,0.0,0.0,0.0,0.0,0111010000
-0.1468000000001723,-0.8531999999998277,0.0,-0.07623324000008005,-0.44306675999985595,0.0,0.0,0.0,0.0,0111010000
-0.14655000000017254,-0.8534499999998275,0.0,-0.07660901250008081,-0.44614098749985526,0.0,0.0,0.0,0.0,0111010000
-0.1463000000001728,-0.8536999999998273,0.0,-0.07698306000008154,-0.44921693999985446,0.0,0.0,0.0,0.0,0111010000
-0.14605000000017299,-0.853949999999827,0.0,-0.07735538250008227,-0.45229461749985367,0.0,0.0,0.0,0.0,0111010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,0111010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
-0.14580000000017324,-0.8541999999998268,0.0,-0.07772598000008302,-0.455374019999853,0.0,0.0,0.0,0.0,1000010000
