1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.5470010250002352,0.050748974999962976,0.0,0.0,0.0,0.0,0.0,-0.3680989749998549,0110110001
0.0,0.5542483125002358,0.05000168749996203,0.0,0.0,0.0,0.0,0.0,-0.363001687499854,0110110001
0.0,0.5615540875002367,0.049195912499960935,0.0,0.0,0.0,0.0,0.0,-0.3578959124998533,0110110001
0.0,0.5689193250002376,0.04833067499995998,0.0,0.0,0.0,0.0,0.0,-0.3527806749998524,0110110001
0.0,0.5763450000002384,0.04740499999995887,0.0,0.0,0.0,0.0,0.0,-0.34765499999985155,0110110001
0.0,0.583832087500239,0.046417912499957914,0.0,0.0,0.0,0.0,0.0,-0.3425179124998507,0110110001
0.0,0.59138156250024,0.04536843749995677,0.0,0.0,0.0,0.0,0.0,-0.3373684374998499,0110110001
0.0,0.5989944000002407,0.04425559999995579,0.0,0.0,0.0,0.0,0.0,-0.3322055999998489,0110110001
0.0,0.6066715750002418,0.04307842499995463,0.0,0.0,0.0,0.0,0.0,-0.32702842499984813,0110110001
0.0,0.6144140625002426,0.041835937499953624,0.0,0.0,0.0,0.0,0.0,-0.32183593749984724,0110110001
0.0,0.6222228375002434,0.040527162499952446,0.0,0.0,0.0,0.0,0.0,-0.31662716249984635,0110110001
0.0,0.6300988750002443,0.03915112499995142,0.0,0.0,0.0,0.0,0.0,-0.3114011249998455,0110110001
0.0,0.6380431500002451,0.037706849999950234,0.0,0.0,0.0,0.0,0.0,-0.3061568499998446,0110110001
0.0,0.646056637500246,0.036193362499949186,0.0,0.0,0.0,0.0,0.0,-0.30089336249984366,0110110001
0.0,0.654140312500247,0.03460968749994797,0.0,0.0,0.0,0.0,0.0,-0.2956096874998428,0110110001
0.0,0.6622951500002479,0.03295484999994692,0.0,0.0,0.0,0.0,0.0,-0.29030484999984174,0110110001
0.0,0.6705221250002488,0.031227874999945684,0.0,0.0,0.0,0.0,0.0,-0.28497787499984095,0110110001
0.0,0.6788222125002497,0.029427787499944603,0.0,0.0,0.0,0.0,0.0,-0.2796277874998399,0110110001
0.0,0.6871963875002507,0.02755361249994335,0.0,0.0,0.0,0.0,0.0,-0.274253612499839,0110110001
0.0,0.6956456250002515,0.025604374999942253,0.0,0.0,0.0,0.0,0.0,-0.268854374999838,0110110001
0.0,0.7041709000002527,0.023579099999940976,0.0,0.0,0.0,0.0,0.0,-0.2634290999998371,0110110001
0.0,0.7127731875002535,0.021476812499939865,0.0,0.0,0.0,0.0,0.0,-0.25797681249983606,0110110001
0.0,0.7214534625002545,0.01929653749993857,0.0,0.0,0.0,0.0,0.0,-0.25249653749983514,0110110001
0.0,0.7302127000002555,0.017037299999937437,0.0,0.0,0.0,0.0,0.0,-0.2469872999998341,0110110001
0.0,0.7390518750002565,0.014698124999936118,0.0,0.0,0.0,0.0,0.0,-0.2414481249998332,0110110001
0.0,0.7479719625002575,0.01227803749993497,0.0,0.0,0.0,0.0,0.0,-0.23587803749983213,0110110010
0.0,0.7569739375002587,0.009776062499933631,0.0,0.0,0.0,0.0,0.0,-0.23027606249983115,0110110010
0.0,0.7660587750002595,0.007191224999932463,0.0,0.0,0.0,0.0,0.0,-0.22464122499983008,0110110010
0.0,0.7752274500002607,0.004522549999931104,0.0,0.0,0.0,0.0,0.0,-0.2189725499998291,0110110010
0.0,0.7844809375002616,0.0017690624999299204,0.0,0.0,0.0,0.0,0.0,-0.21326906249982802,0110110010
0.0010305750000712613,0.7917194250001202,0.0,0.0,0.0,0.0,0.0,-0.000269425000018364,-0.20698057499979036,0110110010
0.00387636250007244,0.7953736375001187,0.0,0.0,0.0,0.0,0.0,-0.0009736375000169994,-0.19977636249979183,0110110010
0.006768300000073615,0.7989817000001173,0.0,0.0,0.0,0.0,0.0,-0.0016317000000157789,-0.19261829999979338,0110110010
0.009706387500074787,0.8025436125001159,0.0,0.0,0.0,0.0,0.0,-0.00224361250001448,-0.18550638749979487,0110110010
0.012690625000075957,0.8060593750001145,0.0,0.0,0.0,0.0,0.0,-0.0028093750000132145,-0.17844062499979638,0110110010
0.015721012500077125,0.809528987500113,0.0,0.0,0.0,0.0,0.0,-0.0033289875000119817,-0.17142101249979785,0110110010
0.018797550000078288,0.8129524500001116,0.0,0.0,0.0,0.0,0.0,-0.003802450000010671,-0.16444754999979935,0110110010
0.021920237500079445,0.8163297625001104,0.0,0.0,0.0,0.0,0.0,-0.004229762500009393,-0.15752023749980085,0110110010
0.025089075000080608,0.819660925000109,0.0,0.0,0.0,0.0,0.0,-0.004610925000008148,-0.15063907499980234,0110110010
0.02830406250008176,0.8229459375001075,0.0,0.0,0.0,0.0,0.0,-0.004945937500006936,-0.14380406249980382,0110110010
0.031565200000082914,0.8261848000001061,0.0,0.0,0.0,0.0,0.0,-0.005234800000005646,-0.1370151999998053,0110110010
0.034872487500084065,0.8293775125001048,0.0,0.0,0.0,0.0,0.0,-0.005477512500004389,-0.13027248749980677,0110110010
0.03822592500008521,0.8325240750001034,0.0,0.0,0.0,0.0,0.0,-0.005674075000003165,-0.12357592499980825,0110110010
0.04162551250008635,0.835624487500102,0.0,0.0,0.0,0.0,0.0,-0.0058244875000018625,-0.11692551249980972,0110110010
0.04507125000008749,0.8386787500001007,0.0,0.0,0.0,0.0,0.0,-0.005928750000000704,-0.1103212499998112,0110110010
0.048563137500088636,0.8416868625000993,0.0,0.0,0.0,0.0,0.0,-0.005986862499999357,-0.10376313749981265,0110110010
0.05210117500008977,0.844648825000098,0.0,0.0,0.0,0.0,0.0,-0.0059988249999981536,-0.09725117499981413,0110110010
0.055685362500090894,0.8475646375000966,0.0,0.0,0.0,0.0,0.0,-0.005964637499996983,-0.0907853624998156,0110110010
0.05931570000009202,0.8504343000000952,0.0,0.0,0.0,0.0,0.0,-0.005884299999995735,-0.08436569999981704,0110110010
0.06299218750009315,0.8532578125000939,0.0,0.0,0.0,0.0,0.0,-0.005757812499994519,-0.0779921874998185,0110110010
0.06671482500009428,0.8560351750000925,0.0,0.0,0.0,0.0,0.0,-0.005585174999993225,-0.07166482499981995,0110110010
0.0704836125000954,0.8587663875000912,0.0,0.0,0.0,0.0,0.0,-0.005366387499992076,-0.0653836124998214,0110110010
0.07429855000009651,0.8614514500000897,0.0,0.0,0.0,0.0,0.0,-0.005101449999990848,-0.05914854999982285,0110110010
0.07815963750009762,0.8640903625000885,0.0,0.0,0.0,0.0,0.0,-0.004790362499989653,-0.05295963749982429,0110110010
0.08206687500009872,0.8666831250000872,0.0,0.0,0.0,0.0,0.0,-0.00443312499998838,-0.04681687499982574,0110110010
0.08602026250009985,0.8692297375000858,0.0,0.0,0.0,0.0,0.0,-0.0040297374999871405,-0.04072026249982718,0110110010
0.09001980000010094,0.8717302000000844,0.0,0.0,0.0,0.0,0.0,-0.0035801999999859335,-0.03466979999982861,0110110010
0.09406548750010206,0.8741845125000831,0.0,0.0,0.0,0.0,0.0,-0.0030845124999847595,-0.02866548749983004,0110110010
0.09815732500010314,0.8765926750000816,0.0,0.0,0.0,0.0,0.0,-0.0025426749999836185,-0.02270732499983147,0110110010
0.10229531250010424,0.8789546875000804,0.0,0.0,0.0,0.0,0.0,-0.0019546874999823993,-0.016795312499832894,0110110010
0.10647945000010534,0.8812705500000793,0.0,0.0,0.0,0.0,0.0,-0.0013205499999812131,-0.010929449999834319,0110110010
0.11070973750010643,0.8835402625000779,0.0,0.0,0.0,0.0,0.0,-0.0006402624999799489,-0.0051097374998357375,0110110010
0.11481382500006508,0.8844361749997508,0.0,8.617500002121303e-05,0.000663825000162821,0.0,0.0,0.0,0.0,0110110010
0.1175912375000638,0.8751587624997523,0.0,0.0008587625000223975,0.006391237500161462,0.0,0.0,0.0,0.0,0110110010
0.12032250000006252,0.8659274999997539,0.0,0.0016775000000235768,0.012072500000160025,0.0,0.0,0.0,0.0,0110110010
0.12300761250006122,0.8567423874997554,0.0,0.002542387500024751,0.01770761250015862,0.0,0.0,0.0,0.0,0110110010
0.12564657500005996,0.8476034249997569,0.0,0.0034534250000259337,0.02329657500015725,0.0,0.0,0.0,0.0,0110110010
0.12823938750005867,0.8385106124997584,0.0,0.004410612500027111,0.0288393875001558,0.0,0.0,0.0,0.0,0110110010
0.1307860500000574,0.8294639499997599,0.0,0.005413950000028284,0.03433605000015438,0.0,0.0,0.0,0.0,0110110010
0.13328656250005613,0.8204634374997615,0.0,0.006463437500029451,0.039786562500153,0.0,0.0,0.0,0.0,0110110010
0.13574092500005486,0.811509074999763,0.0,0.007559075000030613,0.04519092500015165,0.0,0.0,0.0,0.0,0110110010
0.1381491375000536,0.8026008624997644,0.0,0.008700862500031797,0.05054913750015022,0.0,0.0,0.0,0.0,0110110010
0.14051120000005232,0.7937387999997658,0.0,0.009888800000032949,0.055861200000148825,0.0,0.0,0.0,0.0,0110110010
0.1428271125000511,0.7849228874997674,0.0,0.011122887500034095,0.06112711250014746,0.0,0.0,0.0,0.0,0110110010
0.14509687500004984,0.7761531249997689,0.0,0.012403125000035264,0.06634687500014613,0.0,0.0,0.0,0.0,0110110010
0.14732048750004856,0.7674295124997703,0.0,0.0137295125000364,0.07152048750014472,0.0,0.0,0.0,0.0,0110110010
0.1494979500000473,0.7587520499997719,0.0,0.015102050000037559,0.07664795000014335,0.0,0.0,0.0,0.0,0110110010
0.15162926250004605,0.7501207374997731,0.0,0.016520737500038712,0.0817292625001419,0.0,0.0,0.0,0.0,0110110010
0.15371442500004484,0.7415355749997747,0.0,0.01798557500003986,0.08676442500014059,0.0,0.0,0.0,0.0,0110110010
0.15575343750004356,0.7329965624997763,0.0,0.019496562500040976,0.0917534375001392,0.0,0.0,0.0,0.0,0110110010
0.15774630000004233,0.7245036999997776,0.0,0.021053700000042114,0.09669630000013785,0.0,0.0,0.0,0.0,0110110010
0.1596930125000411,0.7160569874997793,0.0,0.022656987500043246,0.10159301250013653,0.0,0.0,0.0,0.0,0110110010
0.1615935750000399,0.7076564249997805,0.0,0.0243064250000444,0.10644357500013513,0.0,0.0,0.0,0.0,0110110010
0.16344798750003864,0.6993020124997821,0.0,0.026002012500045524,0.11124798750013376,0.0,0.0,0.0,0.0,0110110010
0.16525625000003744,0.6909937499997836,0.0,0.02774375000004664,0.11600625000013243,0.0,0.0,0.0,0.0,0110110010
0.1670183625000362,0.6827316374997849,0.0,0.029531637500047753,0.12071836250013113,0.0,0.0,0.0,0.0,0110110010
0.16873432500003496,0.6745156749997864,0.0,0.03136567500004889,0.12538432500012975,0.0,0.0,0.0,0.0,0110110010
0.17040413750003375,0.666345862499788,0.0,0.03324586250004999,0.1300041375001284,0.0,0.0,0.0,0.0,0110110010
0.1720278000000325,0.6582221999997895,0.0,0.03517220000005111,0.1345778000001271,0.0,0.0,0.0,0.0,0110110010
0.1736053125000313,0.6501446874997907,0.0,0.03714468750005223,0.1391053125001257,0.0,0.0,0.0,0.0,0110110010
0.1751366750000301,0.6421133249997923,0.0,0.03916332500005332,0.14358667500012434,0.0,0.0,0.0,0.0,0110110010
0.17662188750002888,0.6341281124997936,0.0,0.041228112500054426,0.14802188750012302,0.0,0.0,0.0,0.0,0110110010
0.1780609500000277,0.6261890499997951,0.0,0.04333905000005553,0.15241095000012173,0.0,0.0,0.0,0.0,0110110010
0.17945386250002648,0.6182961374997965,0.0,0.04549613750005663,0.15675386250012036,0.0,0.0,0.0,0.0,0110110010
0.1808006250000253,0.6104493749997979,0.0,0.04769937500005772,0.16105062500011902,0.0,0.0,0.0,0.0,0110110010
0.1821012375000241,0.6026487624997994,0.0,0.04994876250005881,0.16530123750011771,0.0,0.0,0.0,0.0,0110110010
0.1833557000000229,0.5948942999998007,0.0,0.05224430000005992,0.16950570000011644,0.0,0.0,0.0,0.0,0110110010
0.18456401250002172,0.587185987499802,0.0,0.054585987500060995,0.1736640125001151,0.0,0.0,0.0,0.0,0110110010
0.18572617500002053,0.5795238249998036,0.0,0.056973825000062095,0.17777617500011378,0.0,0.0,0.0,0.0,0110110010
0.18684218750001938,0.5719078124998049,0.0,0.05940781250006316,0.1818421875001125,0.0,0.0,0.0,0.0,0110110010
0.1879120500000182,0.5643379499998064,0.0,0.06188795000006425,0.18586205000011113,0.0,0.0,0.0,0.0,0110110010
0.18893576250001703,0.556814237499808,0.0,0.06441423750006534,0.18983576250010992,0.0,0.0,0.0,0.0,0110110010
0.18991332500001584,0.5493366749998092,0.0,0.06698667500006639,0.19376332500010862,0.0,0.0,0.0,0.0,0110110010
0.19084473750001466,0.5419052624998106,0.0,0.06960526250006746,0.19764473750010725,0.0,0.0,0.0,0.0,0110110010
0.1917300000000135,0.5345199999998121,0.0,0.07227000000006853,0.20148000000010602,0.0,0.0,0.0,0.0,0110110010
0.1925691125000123,0.5271808874998134,0.0,0.07498088750006957,0.2052691125001047,0.0,0.0,0.0,0.0,0110110010
0.19336207500001118,0.5198879249998148,0.0,0.07773792500007068,0.20901207500010344,0.0,0.0,0.0,0.0,0110110010
0.19410888750000999,0.512641112499816,0.0,0.08054111250007168,0.21270888750010208,0.0,0.0,0.0,0.0,0110110010
0.19480955000000885,0.5054404499998175,0.0,0.08339045000007275,0.21635955000010088,0.0,0.0,0.0,0.0,0110110010
0.1954640625000077,0.49828593749981903,0.0,0.0862859375000738,0.21996406250009964,0.0,0.0,0.0,0.0,0110110010
0.19607242500000652,0.4911775749998203,0.0,0.08922757500007483,0.22352242500009828,0.0,0.0,0.0,0.0,0110110010
0.19663463750000543,0.4841153624998217,0.0,0.09221536250007592,0.227034637500097,0.0,0.0,0.0,0.0,0110110010
0.19715070000000423,0.4770992999998231,0.0,0.09524930000007692,0.23050070000009576,0.0,0.0,0.0,0.0,0110110010
0.19762061250000312,0.47012938749982447,0.0,0.098329387500078,0.2339206125000945,0.0,0.0,0.0,0.0,0110110010
0.19804437500000197,0.46320562499982587,0.0,0.10145562500007901,0.23729437500009326,0.0,0.0,0.0,0.0,0110110010
0.1984219875000008,0.45632801249982713,0.0,0.10462801250008003,0.240621987500092,0.0,0.0,0.0,0.0,0110110010
0.19875344999999972,0.4494965499998286,0.0,0.10784655000008112,0.24390345000009067,0.0,0.0,0.0,0.0,0110110010
0.19903876249999858,0.44271123749982993,0.0,0.11111123750008212,0.24713876250008948,0.0,0.0,0.0,0.0,0110110010
0.19927792499999747,0.43597207499983126,0.0,0.11442207500008314,0.2503279250000882,0.0,0.0,0.0,0.0,0110110010
0.1994709374999963,0.4292790624998327,0.0,0.11777906250008416,0.253470937500087,0.0,0.0,0.0,0.0,0110110010
0.19961779999999518,0.422632199999834,0.0,0.12118220000008517,0.2565678000000857,0.0,0.0,0.0,0.0,0110110010
0.19971851249999412,0.4160314874998353,0.0,0.12463148750008621,0.2596185125000844,0.0,0.0,0.0,0.0,0110110010
0.19977307499999297,0.4094769249998365,0.0,0.1281269250000872,0.26262307500008314,0.0,0.0,0.0,0.0,0110110010
0.19978148749999186,0.4029685124998379,0.0,0.13166851250008824,0.265581487500082,0.0,0.0,0.0,0.0,0110110010
0.19974374999999078,0.39650624999983936,0.0,0.13525625000008926,0.2684937500000808,0.0,0.0,0.0,0.0,0110110010
0.19965986249998963,0.3900901374998406,0.0,0.13889013750009022,0.27135986250007954,0.0,0.0,0.0,0.0,0110110010
0.19952982499998856,0.3837201749998419,0.0,0.14257017500009125,0.2741798250000782,0.0,0.0,0.0,0.0,0110110010
0.19935363749998744,0.3773963624998433,0.0,0.14629636250009223,0.27695363750007707,0.0,0.0,0.0,0.0,0110110010
0.19913129999998636,0.3711186999998446,0.0,0.1500687000000932,0.27968130000007585,0.0,0.0,0.0,0.0,0110110010
0.19886281249998525,0.36488718749984606,0.0,0.1538871875000942,0.28236281250007467,0.0,0.0,0.0,0.0,0110110010
0.19854817499998412,0.35870182499984726,0.0,0.15775182500009519,0.2849981750000734,0.0,0.0,0.0,0.0,0110110010
0.19818738749998308,0.35256261249984855,0.0,0.16166261250009623,0.28758738750007223,0.0,0.0,0.0,0.0,0110110010
0.19778044999998196,0.3464695499998499,0.0,0.16561955000009712,0.29013045000007087,0.0,0.0,0.0,0.0,0110110010
0.1973273624999809,0.34042263749985113,0.0,0.16962263750009815,0.29262736250006977,0.0,0.0,0.0,0.0,0110110010
0.19682812499997981,0.33442187499985265,0.0,0.17367187500009912,0.2950781250000686,0.0,0.0,0.0,0.0,0110110010
0.1962827374999787,0.3284672624998538,0.0,0.17776726250010008,0.2974827375000674,0.0,0.0,0.0,0.0,0110110010
0.1956911999999777,0.322558799999855,0.0,0.1819088000001011,0.29984120000006614,0.0,0.0,0.0,0.0,0110110010
0.1950535124999766,0.3166964874998564,0.0,0.18609648750010205,0.3021535125000649,0.0,0.0,0.0,0.0,0110110010
0.1943696749999755,0.31088032499985774,0.0,0.19033032500010302,0.3044196750000637,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0110110010
0.0,-0.145898349999942,-0.14485164999989886,0.0,-0.35590165000013335,-0.3533483500000259,0.0,0.0,0.0,0110110010
0.0,-0.14361731249994103,-0.1406326874999,0.0,-0.3616326875001343,-0.35411731250002476,0.0,0.0,0.0,0110110010
0.0,-0.1412775374999402,-0.13647246249990108,0.0,-0.3673724625001352,-0.35487753750002354,0.0,0.0,0.0,0110110010
0.0,-0.13887999999993927,-0.13236999999990218,0.0,-0.37312000000013607,-0.3556300000000225,0.0,0.0,0.0,0110110010
0.0,-0.1364256749999383,-0.12832432499990332,0.0,-0.37887432500013707,-0.3563756750000213,0.0,0.0,0.0,0110110001
0.0,-0.13391553749993745,-0.12433446249990454,0.0,-0.38463446250013783,-0.3571155375000203,0.0,0.0,0.0,0110110001
0.0,-0.1313505624999366,-0.12039943749990556,0.0,-0.39039943750013884,-0.35785056250001906,0.0,0.0,0.0,0110110001
0.0,-0.12873172499993568,-0.11651827499990663,0.0,-0.3961682750001396,-0.35858172500001806,0.0,0.0,0.0,0110110001
0.0,-0.12605999999993478,-0.1126899999999077,0.0,-0.40194000000014063,-0.3593100000000169,0.0,0.0,0.0,0110110001
0.0,-0.12333636249993396,-0.10891363749990868,0.0,-0.40771363750014133,-0.3600363625000159,0.0,0.0,0.0,0110110001
0.0,-0.12056178749993318,-0.10518821249990995,0.0,-0.4134882125001422,-0.36076178750001475,0.0,0.0,0.0,0110110001
0.0,-0.11773724999993229,-0.10151274999991089,0.0,-0.419262750000143,-0.36148725000001375,0.0,0.0,0.0,0110110001
0.0,-0.11486372499993158,-0.09788627499991187,0.0,-0.4250362750001438,-0.3622137250000127,0.0,0.0,0.0,0110110001
