1,2,3,4,5,6,7,8,9,x velocity y velocity
-0.9659000000000446,-0.4371663399998748,0.0,-0.03409999999995539,-0.5441673200001444,-0.4371663399998748,0.0,-0.018666339999980693,-0.015433659999974656,1000010000
-0.9659000000000446,-0.43639361999987475,0.0,-0.03409999999995539,-0.5449127600001447,-0.43639361999987475,0.0,-0.018693619999980655,-0.01540637999997469,1000010000
-0.9659000000000446,-0.4356208999998747,0.0,-0.03409999999995539,-0.5456582000001446,-0.4356208999998747,0.0,-0.018720899999980622,-0.015379099999974725,1000010000
-0.9659000000000446,-0.43484817999987463,0.0,-0.03409999999995539,-0.5464036400001449,-0.43484817999987463,0.0,-0.01874817999998058,-0.015351819999974758,1000010000
-0.9659000000000446,-0.43407545999987457,0.0,-0.03409999999995539,-0.5471490800001448,-0.43407545999987457,0.0,-0.01877545999998055,-0.015324539999974796,1000010000
-0.9659000000000446,-0.4333027399998745,0.0,-0.03409999999995539,-0.547894520000145,-0.4333027399998745,0.0,-0.018802739999980517,-0.01529725999997483,1000010000
-0.9659000000000446,-0.43253001999987445,0.0,-0.03409999999995539,-0.548639960000145,-0.43253001999987445,0.0,-0.018830019999980484,-0.015269979999974865,1000010000
-0.9659000000000446,-0.4317572999998744,0.0,-0.03409999999995539,-0.5493854000001452,-0.4317572999998744,0.0,-0.01885729999998044,-0.015242699999974898,1000010000
-0.9659000000000446,-0.43098457999987433,0.0,-0.03409999999995539,-0.5501308400001452,-0.43098457999987433,0.0,-0.018884579999980413,-0.015215419999974934,1000010000
-0.9659000000000446,-0.43021185999987427,0.0,-0.03409999999995539,-0.5508762800001454,-0.43021185999987427,0.0,-0.01891185999998038,-0.015188139999974967,1000010000
-0.9659000000000446,-0.4294391399998742,0.0,-0.03409999999995539,-0.5516217200001454,-0.4294391399998742,0.0,-0.018939139999980342,-0.015160859999975003,1000010000
-0.9659000000000446,-0.42866641999987404,0.0,-0.03409999999995539,-0.5523671600001456,-0.42866641999987404,0.0,-0.018966419999980305,-0.015133579999975036,1000010000
-0.9659000000000446,-0.427893699999874,0.0,-0.03409999999995539,-0.5531126000001458,-0.427893699999874,0.0,-0.018993699999980275,-0.015106299999975072,1000010000
-0.9659000000000446,-0.4271209799998739,0.0,-0.03409999999995539,-0.5538580400001458,-0.4271209799998739,0.0,-0.01902097999998024,-0.015079019999975105,1000010000
-0.9659000000000446,-0.42634825999987386,0.0,-0.03409999999995539,-0.554603480000146,-0.42634825999987386,0.0,-0.019048259999980208,-0.01505173999997514,1000010000
-0.9659000000000446,-0.4255755399998738,0.0,-0.03409999999995539,-0.555348920000146,-0.4255755399998738,0.0,-0.019075539999980164,-0.015024459999975174,1000010000
-0.9659000000000446,-0.42480281999987374,0.0,-0.03409999999995539,-0.5560943600001462,-0.42480281999987374,0.0,-0.019102819999980133,-0.014997179999975211,1000010000
-0.9659000000000446,-0.4240300999998737,0.0,-0.03409999999995539,-0.5568398000001462,-0.4240300999998737,0.0,-0.019130099999980103,-0.014969899999975245,1000010000
-0.9659000000000446,-0.4232573799998736,0.0,-0.03409999999995539,-0.5575852400001464,-0.4232573799998736,0.0,-0.019157379999980066,-0.01494261999997528,1000010000
-0.9659000000000446,-0.42248465999987356,0.0,-0.03409999999995539,-0.5583306800001464,-0.42248465999987356,0.0,-0.019184659999980033,-0.014915339999975314,1000010000
-0.9659000000000446,-0.4217119399998735,0.0,-0.03409999999995539,-0.5590761200001466,-0.4217119399998735,0.0,-0.019211939999979992,-0.01488805999997535,1000010000
-0.9659000000000446,-0.42093921999987344,0.0,-0.03409999999995539,-0.5598215600001466,-0.42093921999987344,0.0,-0.019239219999979962,-0.014860779999975385,1000010000
-0.9659000000000446,-0.4201664999998734,0.0,-0.03409999999995539,-0.5605670000001468,-0.4201664999998734,0.0,-0.019266499999979928,-0.014833499999975418,1000010000
-0.9659000000000446,-0.4193937799998733,0.0,-0.03409999999995539,-0.5613124400001468,-0.4193937799998733,0.0,-0.019293779999979895,-0.014806219999975454,1000010000
-0.9659000000000446,-0.41862105999987326,0.0,-0.03409999999995539,-0.562057880000147,-0.41862105999987326,0.0,-0.01932105999997985,-0.014778939999975487,1000010000
-0.9659000000000446,-0.4178483399998732,0.0,-0.03409999999995539,-0.562803320000147,-0.4178483399998732,0.0,-0.019348339999979824,-0.014751659999975523,1000010000
-0.9659000000000446,-0.41707561999987314,0.0,-0.03409999999995539,-0.5635487600001472,-0.41707561999987314,0.0,-0.01937561999997979,-0.014724379999975556,1000010000
-0.9659000000000446,-0.4163028999998731,0.0,-0.03409999999995539,-0.5642942000001472,-0.4163028999998731,0.0,-0.019402899999979746,-0.014697099999975592,1000010000
-0.9659000000000446,-0.415530179999873,0.0,-0.03409999999995539,-0.5650396400001474,-0.415530179999873,0.0,-0.019430179999979716,-0.014669819999975625,1000010000
-0.9659000000000446,-0.41475745999987296,0.0,-0.03409999999995539,-0.5657850800001474,-0.41475745999987296,0.0,-0.019457459999979686,-0.014642539999975663,1000010000
-0.9659000000000446,-0.4139847399998729,0.0,-0.03409999999995539,-0.5665305200001476,-0.4139847399998729,0.0,-0.01948473999997965,-0.014615259999975696,1000010000
-0.9659000000000446,-0.41321201999987284,0.0,-0.03409999999995539,-0.5672759600001476,-0.41321201999987284,0.0,-0.019512019999979615,-0.014587979999975732,1000010000
-0.9659000000000447,-0.4124392999998727,0.0,-0.03409999999995528,-0.5680214000001478,-0.4124392999998727,0.0,-0.01953929999997958,-0.014560699999975765,1000010000
-0.9659000000000447,-0.41166657999987266,0.0,-0.03409999999995528,-0.5687668400001479,-0.41166657999987266,0.0,-0.019566579999979544,-0.0145334199999758,1000010000
-0.9659000000000447,-0.4108938599998726,0.0,-0.03409999999995528,-0.569512280000148,-0.4108938599998726,0.0,-0.019593859999979514,-0.014506139999975834,1000010000
-0.9659000000000446,-0.4101211399998725,0.0,-0.03409999999995539,-0.570257720000148,-0.4101211399998725,0.0,-0.019621139999979477,-0.01447885999997587,1000010000
-0.9659000000000446,-0.4093484199998724,0.0,-0.03409999999995539,-0.5710031600001482,-0.4093484199998724,0.0,-0.019648419999979443,-0.014451579999975903,1000010000
-0.9659000000000446,-0.40857569999987237,0.0,-0.03409999999995539,-0.5717486000001482,-0.40857569999987237,0.0,-0.01967569999997941,-0.014424299999975939,1000010000
-0.9659000000000446,-0.4078029799998723,0.0,-0.03409999999995539,-0.5724940400001484,-0.4078029799998723,0.0,-0.019702979999979373,-0.014397019999975972,1000010000
-0.9659000000000446,-0.40703025999987225,0.0,-0.03409999999995539,-0.5732394800001483,-0.40703025999987225,0.0,-0.01973025999997934,-0.014369739999976008,1000010000
-0.9659000000000446,-0.4062575399998722,0.0,-0.03409999999995539,-0.5739849200001486,-0.4062575399998722,0.0,-0.019757539999979302,-0.014342459999976045,1000010000
-0.9659000000000446,-0.4054848199998721,0.0,-0.03409999999995539,-0.5747303600001485,-0.4054848199998721,0.0,-0.019784819999979268,-0.014315179999976078,1000010000
-0.9659000000000446,-0.40471209999987207,0.0,-0.03409999999995539,-0.5754758000001488,-0.40471209999987207,0.0,-0.01981209999997923,-0.014287899999976114,1000010000
-0.9659000000000446,-0.403939379999872,0.0,-0.03409999999995539,-0.5762212400001487,-0.403939379999872,0.0,-0.0198393799999792,-0.014260619999976147,1000010000
-0.9659000000000446,-0.40316665999987195,0.0,-0.03409999999995539,-0.576966680000149,-0.40316665999987195,0.0,-0.019866659999979164,-0.014233339999976183,1000010000
-0.9659000000000446,-0.4023939399998719,0.0,-0.03409999999995539,-0.5777121200001489,-0.4023939399998719,0.0,-0.01989393999997913,-0.014206059999976216,1000010000
-0.9659000000000446,-0.4016212199998718,0.0,-0.03409999999995539,-0.5784575600001491,-0.4016212199998718,0.0,-0.019921219999979096,-0.014178779999976252,1000010000
-0.9659000000000446,-0.40084849999987177,0.0,-0.03409999999995539,-0.5792030000001491,-0.40084849999987177,0.0,-0.01994849999997906,-0.014151499999976285,1000010000
-0.9659000000000446,-0.4000757799998717,0.0,-0.03409999999995539,-0.5799484400001493,-0.4000757799998717,0.0,-0.019975779999979026,-0.01412421999997632,1000010000
-0.9659000000000446,-0.39930305999987165,0.0,-0.03409999999995539,-0.5806938800001493,-0.39930305999987165,0.0,-0.020003059999978992,-0.014096939999976354,1000010000
-0.9659000000000446,-0.3985303399998716,0.0,-0.03409999999995539,-0.5814393200001495,-0.3985303399998716,0.0,-0.020030339999978955,-0.01406965999997639,1000010000
-0.9659000000000446,-0.3977576199998715,0.0,-0.03409999999995539,-0.5821847600001495,-0.3977576199998715,0.0,-0.020057619999978925,-0.014042379999976424,1000010000
-0.9659000000000446,-0.39698489999987147,0.0,-0.03409999999995539,-0.5829302000001497,-0.39698489999987147,0.0,-0.020084899999978888,-0.014015099999976459,1000010000
-0.9659000000000446,-0.39621217999987135,0.0,-0.03409999999995539,-0.5836756400001498,-0.39621217999987135,0.0,-0.020112179999978847,-0.013987819999976493,1000010000
-0.9659000000000446,-0.3954394599998713,0.0,-0.03409999999995539,-0.5844210800001498,-0.3954394599998713,0.0,-0.020139459999978817,-0.01396053999997653,1000010000
-0.9659000000000446,-0.39466673999987123,0.0,-0.03409999999995539,-0.58516652000015,-0.39466673999987123,0.0,-0.020166739999978783,-0.013933259999976563,1000010000
-0.9659000000000446,-0.39389401999987117,0.0,-0.03409999999995539,-0.58591196000015,-0.39389401999987117,0.0,-0.020194019999978746,-0.013905979999976599,1000010000
-0.9659000000000446,-0.3931212999998711,0.0,-0.03409999999995539,-0.5866574000001502,-0.3931212999998711,0.0,-0.02022129999997871,-0.013878699999976632,1000010000
-0.9659000000000446,-0.39234857999987105,0.0,-0.03409999999995539,-0.5874028400001502,-0.39234857999987105,0.0,-0.02024857999997868,-0.013851419999976668,1000010000
-0.9659000000000446,-0.39157585999987093,0.0,-0.03409999999995539,-0.5881482800001503,-0.39157585999987093,0.0,-0.020275859999978645,-0.013824139999976701,1000010000
-0.9659000000000446,-0.3908031399998709,0.0,-0.03409999999995539,-0.5888937200001505,-0.3908031399998709,0.0,-0.02030313999997861,-0.013796859999976737,1000010000
-0.9659000000000446,-0.3900304199998708,0.0,-0.03409999999995539,-0.5896391600001505,-0.3900304199998708,0.0,-0.020330419999978575,-0.013769579999976772,1000010000
-0.9659000000000446,-0.38925769999987075,0.0,-0.03409999999995528,-0.5903846000001507,-0.38925769999987075,0.0,-0.02035769999997854,-0.013742299999976806,1000010000
-0.9659000000000446,-0.3884849799998707,0.0,-0.03409999999995539,-0.5911300400001509,-0.3884849799998707,0.0,-0.020384979999978507,-0.013715019999976841,1000010000
-0.9659000000000446,-0.38771225999987063,0.0,-0.03409999999995539,-0.5918754800001509,-0.38771225999987063,0.0,-0.02041225999997847,-0.013687739999976875,1000010000
-0.9659000000000446,-0.3869395399998706,0.0,-0.03409999999995539,-0.5926209200001511,-0.3869395399998706,0.0,-0.020439539999978433,-0.013660459999976912,1000010000
-0.9659000000000446,-0.3861668199998705,0.0,-0.03409999999995539,-0.5933663600001511,-0.3861668199998705,0.0,-0.020466819999978396,-0.013633179999976945,1000010000
-0.9659000000000446,-0.38539409999987045,0.0,-0.03409999999995539,-0.5941118000001513,-0.38539409999987045,0.0,-0.020494099999978366,-0.01360589999997698,1000010000
-0.9659000000000446,-0.3846213799998704,0.0,-0.03409999999995539,-0.5948572400001513,-0.3846213799998704,0.0,-0.020521379999978332,-0.013578619999977014,1000010000
-0.9659000000000446,-0.38384865999987033,0.0,-0.03409999999995539,-0.5956026800001515,-0.38384865999987033,0.0,-0.0205486599999783,-0.01355133999997705,1000010000
-0.9659000000000446,-0.3830759399998703,0.0,-0.03409999999995539,-0.5963481200001515,-0.3830759399998703,0.0,-0.020575939999978254,-0.013524059999977084,1000010000
-0.9659000000000446,-0.3823032199998702,0.0,-0.03409999999995539,-0.5970935600001517,-0.3823032199998702,0.0,-0.020603219999978228,-0.013496779999977119,1000010000
-0.9659000000000446,-0.38153049999987015,0.0,-0.03409999999995539,-0.5978390000001517,-0.38153049999987015,0.0,-0.020630499999978194,-0.013469499999977153,1000010000
-0.9659000000000446,-0.3807577799998701,0.0,-0.03409999999995539,-0.5985844400001519,-0.3807577799998701,0.0,-0.020657779999978157,-0.013442219999977188,1000010000
-0.9659000000000446,-0.37998505999987,0.0,-0.03409999999995539,-0.5993298800001519,-0.37998505999987,0.0,-0.02068505999997812,-0.013414939999977222,1000010000
-0.9659000000000447,-0.3792123399998699,0.0,-0.03409999999995528,-0.6000753200001521,-0.3792123399998699,0.0,-0.02071233999997809,-0.013387659999977257,1000010000
-0.9659000000000447,-0.37843961999986986,0.0,-0.03409999999995528,-0.6008207600001522,-0.37843961999986986,0.0,-0.020739619999978056,-0.01336037999997729,1000010000
-0.9659000000000447,-0.3776668999998698,0.0,-0.03409999999995528,-0.6015662000001523,-0.3776668999998698,0.0,-0.020766899999978015,-0.013333099999977326,1000010000
-0.9659000000000447,-0.37689417999986974,0.0,-0.03409999999995528,-0.6023116400001524,-0.37689417999986974,0.0,-0.02079417999997798,-0.01330581999997736,1000010000
-0.9659000000000447,-0.3761214599998697,0.0,-0.03409999999995528,-0.6030570800001525,-0.3761214599998697,0.0,-0.020821459999977948,-0.013278539999977397,1000010000
-0.9659000000000447,-0.3753487399998696,0.0,-0.03409999999995528,-0.6038025200001526,-0.3753487399998696,0.0,-0.020848739999977918,-0.01325125999997743,1000010000
-0.9659000000000447,-0.37457601999986956,0.0,-0.03409999999995528,-0.6045479600001527,-0.37457601999986956,0.0,-0.02087601999997788,-0.013223979999977466,1000010000
-0.9659000000000447,-0.3738032999998695,0.0,-0.03409999999995528,-0.6052934000001527,-0.3738032999998695,0.0,-0.020903299999977844,-0.013196699999977501,1000010000
-0.9659000000000447,-0.37303057999986944,0.0,-0.03409999999995528,-0.6060388400001528,-0.37303057999986944,0.0,-0.020930579999977807,-0.013169419999977535,1000010000
-0.9659000000000446,-0.3722578599998693,0.0,-0.03409999999995539,-0.6067842800001528,-0.3722578599998693,0.0,-0.020957859999977776,-0.01314213999997757,1000010000
-0.9659000000000446,-0.37148513999986926,0.0,-0.03409999999995539,-0.607529720000153,-0.37148513999986926,0.0,-0.020985139999977743,-0.013114859999977604,1000010000
-0.9659000000000446,-0.3707124199998692,0.0,-0.03409999999995539,-0.608275160000153,-0.3707124199998692,0.0,-0.02101241999997771,-0.013087579999977639,1000010000
-0.9659000000000446,-0.36993969999986914,0.0,-0.03409999999995539,-0.6090206000001532,-0.36993969999986914,0.0,-0.021039699999977665,-0.013060299999977673,1000010000
-0.9659000000000446,-0.3691669799998691,0.0,-0.03409999999995539,-0.6097660400001532,-0.3691669799998691,0.0,-0.02106697999997764,-0.013033019999977708,1000010000
-0.9659000000000446,-0.368394259999869,0.0,-0.03409999999995539,-0.6105114800001534,-0.368394259999869,0.0,-0.021094259999977605,-0.013005739999977742,1000010000
-0.9659000000000446,-0.36762153999986896,0.0,-0.03409999999995539,-0.6112569200001534,-0.36762153999986896,0.0,-0.021121539999977568,-0.012978459999977779,1000010000
-0.9659000000000446,-0.3668488199998689,0.0,-0.03409999999995539,-0.6120023600001536,-0.3668488199998689,0.0,-0.021148819999977534,-0.012951179999977813,1000010000
-0.9659000000000446,-0.36607609999986884,0.0,-0.03409999999995539,-0.6127478000001536,-0.36607609999986884,0.0,-0.0211760999999775,-0.012923899999977848,1000010000
-0.9659000000000446,-0.3653033799998688,0.0,-0.03409999999995539,-0.6134932400001538,-0.3653033799998688,0.0,-0.021203379999977463,-0.012896619999977882,1000010000
-0.9659000000000446,-0.3645306599998687,0.0,-0.03409999999995539,-0.6142386800001538,-0.3645306599998687,0.0,-0.02123065999997743,-0.012869339999977917,1000010000
-0.9659000000000446,-0.3637579399998686,0.0,-0.03409999999995539,-0.6149841200001539,-0.3637579399998686,0.0,-0.021257939999977396,-0.01284205999997795,1000010000
-0.9659000000000446,-0.36298521999986855,0.0,-0.03409999999995539,-0.6157295600001541,-0.36298521999986855,0.0,-0.02128521999997736,-0.012814779999977986,1000010000
-0.9659000000000446,-0.3622124999998685,0.0,-0.03409999999995539,-0.6164750000001541,-0.3622124999998685,0.0,-0.02131249999997733,-0.01278749999997802,1000010000
-0.9659000000000446,-0.3614397799998684,0.0,-0.03409999999995539,-0.6172204400001543,-0.3614397799998684,0.0,-0.02133977999997729,-0.012760219999978055,1000010000
-0.9659000000000446,-0.36066705999986837,0.0,-0.03409999999995539,-0.6179658800001543,-0.36066705999986837,0.0,-0.021367059999977258,-0.012732939999978089,1000010000
-0.9659000000000446,-0.3598943399998683,0.0,-0.03409999999995539,-0.6187113200001545,-0.3598943399998683,0.0,-0.021394339999977224,-0.012705659999978124,1000010000
-0.9659000000000446,-0.35912161999986825,0.0,-0.03409999999995539,-0.6194567600001545,-0.35912161999986825,0.0,-0.021421619999977187,-0.012678379999978158,1000010000
-0.9659000000000446,-0.3583488999998682,0.0,-0.03409999999995539,-0.6202022000001547,-0.3583488999998682,0.0,-0.021448899999977154,-0.012651099999978193,1000010000
-0.9659000000000446,-0.3575761799998681,0.0,-0.03409999999995539,-0.6209476400001547,-0.3575761799998681,0.0,-0.021476179999977116,-0.01262381999997823,1000010000
-0.9659000000000446,-0.35680345999986807,0.0,-0.03409999999995539,-0.6216930800001549,-0.35680345999986807,0.0,-0.021503459999977083,-0.012596539999978264,1000010000
-0.9659000000000447,-0.356030739999868,0.0,-0.03409999999995528,-0.6224385200001551,-0.356030739999868,0.0,-0.021530739999977046,-0.012569259999978299,1000010000
-0.9659000000000447,-0.35525801999986795,0.0,-0.03409999999995528,-0.6231839600001551,-0.35525801999986795,0.0,-0.021558019999977016,-0.012541979999978333,1000010000
-0.9659000000000447,-0.3544852999998679,0.0,-0.03409999999995528,-0.6239294000001552,-0.3544852999998679,0.0,-0.02158529999997698,-0.012514699999978368,1000010000
-0.9659000000000446,-0.35371257999986777,0.0,-0.03409999999995539,-0.6246748400001554,-0.35371257999986777,0.0,-0.021612579999976945,-0.012487419999978402,1000010000
-0.9659000000000446,-0.3529398599998677,0.0,-0.03409999999995539,-0.6254202800001554,-0.3529398599998677,0.0,-0.02163985999997691,-0.012460139999978437,1000010000
-0.9659000000000446,-0.35216713999986765,0.0,-0.03409999999995539,-0.6261657200001556,-0.35216713999986765,0.0,-0.021667139999976874,-0.01243285999997847,1000010000
-0.9659000000000446,-0.3513944199998676,0.0,-0.03409999999995539,-0.6269111600001556,-0.3513944199998676,0.0,-0.02169441999997684,-0.012405579999978506,1000010000
-0.9659000000000446,-0.35062169999986753,0.0,-0.03409999999995539,-0.6276566000001558,-0.35062169999986753,0.0,-0.021721699999976807,-0.01237829999997854,1000010000
-0.9659000000000446,-0.34984897999986747,0.0,-0.03409999999995539,-0.6284020400001558,-0.34984897999986747,0.0,-0.02174897999997677,-0.012351019999978575,1000010000
-0.9659000000000446,-0.3490762599998674,0.0,-0.03409999999995539,-0.629147480000156,-0.3490762599998674,0.0,-0.021776259999976733,-0.012323739999978609,1000010000
-0.9659000000000446,-0.34830353999986735,0.0,-0.03409999999995539,-0.629892920000156,-0.34830353999986735,0.0,-0.021803539999976702,-0.012296459999978646,1000010000
-0.9659000000000446,-0.34753081999986724,0.0,-0.03409999999995539,-0.630638360000156,-0.34753081999986724,0.0,-0.02183081999997666,-0.01226917999997868,1000010000
