1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,-0.9264369449994564,0.0,0.0,-0.04026305500019179,-0.9264369449994565,-0.03191305500033004,0.0,0110110001
0.0,0.0,-0.9241290199994577,0.0,0.0,-0.045270980000190544,-0.9241290199994577,-0.029170980000328695,0.0,0110110001
0.0,0.0,-0.921793824999459,0.0,0.0,-0.050306175000189315,-0.921793824999459,-0.026456175000327486,0.0,0110110001
0.0,0.0,-0.9194313599994605,0.0,0.0,-0.055368640000188075,-0.9194313599994605,-0.02376864000032619,0.0,0110110001
0.0,0.0,-0.9170416249994617,0.0,0.0,-0.06045837500018683,-0.9170416249994617,-0.02110837500032492,0.0,0110110001
0.0,0.0,-0.9146246199994631,0.0,0.0,-0.0655753800001856,-0.9146246199994631,-0.01847538000032356,0.0,0110110001
0.0,0.0,-0.9121803449994644,0.0,0.0,-0.07071965500018437,-0.9121803449994644,-0.015869655000322225,0.0,0110110001
0.0,0.0,-0.9097087999994657,0.0,0.0,-0.07589120000018314,-0.9097087999994659,-0.013291200000321024,0.0,0110110001
0.0,0.0,-0.907209984999467,0.0,0.0,-0.0810900150001819,-0.907209984999467,-0.010740015000319736,0.0,0110110001
0.0,0.0,-0.9046838999994684,0.0,0.0,-0.08631610000018067,-0.9046838999994684,-0.008216100000318471,0.0,0110110001
0.0,0.0,-0.9021305449994698,0.0,0.0,-0.09156945500017943,-0.9021305449994699,-0.00571945500031712,0.0,0110110001
0.0,0.0,-0.8995499199994711,0.0,0.0,-0.0968500800001782,-0.8995499199994711,-0.0032500800003157915,0.0,0110110001
0.0,0.0,-0.8969420249994725,0.0,0.0,-0.10215797500017697,-0.8969420249994725,-0.000807975000314487,0.0,0110110001
0.0,-0.0016068599996867938,-0.8910931400001002,0.0,-0.00019313999996273257,-0.10710686000025019,-0.8910931400001003,0.0,0.0,0110110001
0.0,-0.00399442499968794,-0.8836555750000992,0.0,-0.0005055749999616221,-0.11184442500025132,-0.8836555750000991,0.0,0.0,0110110001
0.0,-0.0063547199996892845,-0.8762452800000978,0.0,-0.0008452799999604244,-0.11655472000025247,-0.8762452800000978,0.0,0.0,0110110001
0.0,-0.008687744999690716,-0.8688622550000966,0.0,-0.0012122549999592502,-0.1212377450002536,-0.8688622550000966,0.0,0.0,0110110001
0.0,-0.010993499999691903,-0.8615065000000953,0.0,-0.0016064999999580998,-0.12589350000025473,-0.8615065000000954,0.0,0.0,0110110001
0.0,-0.013271984999693176,-0.854178015000094,0.0,-0.002028014999956862,-0.13052198500025589,-0.854178015000094,0.0,0.0,0110110001
0.0,-0.015523199999694426,-0.8468768000000928,0.0,-0.002476799999955648,-0.13512320000025702,-0.8468768000000927,0.0,0.0,0110110001
0.0,-0.017747144999695763,-0.8396028550000916,0.0,-0.0029528549999544573,-0.13969714500025815,-0.8396028550000916,0.0,0.0,0110110001
0.0,-0.019943819999697077,-0.8323561800000903,0.0,-0.0034561799999532905,-0.14424382000025926,-0.8323561800000903,0.0,0.0,0110110001
0.0,-0.022113224999698256,-0.8251367750000892,0.0,-0.003986774999952147,-0.1487632250002604,-0.8251367750000892,0.0,0.0,0110110001
0.0,-0.02425535999969952,-0.8179446400000879,0.0,-0.004544639999951028,-0.15325536000026155,-0.8179446400000879,0.0,0.0,0110110001
0.0,-0.026370224999700764,-0.8107797750000868,0.0,-0.005129774999949821,-0.15772022500026267,-0.8107797750000867,0.0,0.0,0110110001
0.0,-0.028457819999702094,-0.8036421800000854,0.0,-0.005742179999948638,-0.16215782000026377,-0.8036421800000854,0.0,0.0,0110110001
0.0,-0.0305181449997034,-0.7965318550000843,0.0,-0.006381854999947478,-0.1665681450002649,-0.7965318550000843,0.0,0.0,0110110001
0.0,-0.03255119999970468,-0.789448800000083,0.0,-0.007048799999946231,-0.17095120000026606,-0.789448800000083,0.0,0.0,0110110001
0.0,-0.03455698499970594,-0.7823930150000817,0.0,-0.007743014999945119,-0.17530698500026717,-0.7823930150000817,0.0,0.0,0110110001
0.0,-0.03653549999970729,-0.7753645000000804,0.0,-0.00846449999994392,-0.17963550000026832,-0.7753645000000805,0.0,0.0,0110110001
0.0,-0.0384867449997085,-0.7683632550000793,0.0,-0.009213254999942744,-0.18393674500026944,-0.7683632550000793,0.0,0.0,0110110001
0.0,-0.0404107199997098,-0.7613892800000781,0.0,-0.009989279999941592,-0.18821072000027056,-0.7613892800000781,0.0,0.0,0110110001
0.0,-0.042307424999711074,-0.7544425750000768,0.0,-0.010792574999940463,-0.1924574250002717,-0.7544425750000769,0.0,0.0,0110110001
0.0,-0.044176859999712326,-0.7475231400000755,0.0,-0.011623139999939247,-0.1966768600002728,-0.7475231400000756,0.0,0.0,0110110001
0.0,-0.046019024999713554,-0.7406309750000745,0.0,-0.012480974999938055,-0.2008690250002739,-0.7406309750000744,0.0,0.0,0110110001
0.0,-0.04783391999971487,-0.7337660800000732,0.0,-0.013366079999936886,-0.20503392000027504,-0.7337660800000733,0.0,0.0,0110110001
0.0,-0.04962154499971616,-0.7269284550000719,0.0,-0.014278454999935741,-0.20917154500027615,-0.7269284550000719,0.0,0.0,0110110001
0.0,-0.05138189999971743,-0.7201181000000707,0.0,-0.01521809999993462,-0.21328190000027727,-0.7201181000000707,0.0,0.0,0110110001
0.0,-0.05311498499971867,-0.7133350150000695,0.0,-0.01618501499993341,-0.21736498500027843,-0.7133350150000695,0.0,0.0,0110110001
0.0,-0.054820799999719894,-0.7065792000000682,0.0,-0.017179199999932226,-0.22142080000027953,-0.7065792000000681,0.0,0.0,0110110001
0.0,-0.0564993449997212,-0.699850655000067,0.0,-0.018200654999931065,-0.22544934500028063,-0.699850655000067,0.0,0.0,0110110001
0.0,-0.058150619999722486,-0.6931493800000659,0.0,-0.019249379999929928,-0.22945062000028177,-0.6931493800000659,0.0,0.0,0110110001
0.0,-0.05977462499972375,-0.6864753750000646,0.0,-0.020325374999928814,-0.23342462500028288,-0.6864753750000647,0.0,0.0,0110110001
0.0,-0.061371359999724984,-0.6798286400000633,0.0,-0.021428639999927612,-0.23737136000028397,-0.6798286400000634,0.0,0.0,0110110001
0.0,-0.06294082499972631,-0.6732091750000622,0.0,-0.022559174999926435,-0.2412908250002851,-0.673209175000062,0.0,0.0,0110110001
0.0,-0.0644830199997275,-0.666616980000061,0.0,-0.02371697999992528,-0.24518302000028624,-0.666616980000061,0.0,0.0,0110110001
0.0,-0.06599794499972866,-0.6600520550000599,0.0,-0.02490205499992415,-0.24904794500028735,-0.6600520550000598,0.0,0.0,0110110001
0.0,-0.06748559999973003,-0.6535144000000584,0.0,-0.026114399999922933,-0.2528856000002884,-0.6535144000000586,0.0,0.0,0110110001
0.0,-0.06894598499973126,-0.6470040150000573,0.0,-0.02735401499992185,-0.25669598500028956,-0.6470040150000573,0.0,0.0,0110110001
0.0,-0.07037909999973246,-0.6405209000000562,0.0,-0.02862089999992068,-0.2604791000002907,-0.6405209000000561,0.0,0.0,0110110001
0.0,-0.07178494499973387,-0.6340650550000548,0.0,-0.029915054999919533,-0.26423494500029177,-0.6340650550000548,0.0,0.0,0110110001
0.0,-0.07312847999973482,-0.627671520000054,0.0,-0.03122151999991829,-0.26797848000029295,-0.6276715200000539,0.0,0.0,0110110001
0.0,-0.07441046249973615,-0.6213395375000527,0.0,-0.032539537499917115,-0.27171046250029407,-0.6213395375000527,0.0,0.0,0110110001
0.0,-0.07563164999973726,-0.6150683500000516,0.0,-0.03386834999991584,-0.2754316500002953,-0.6150683500000516,0.0,0.0,0110110001
0.0,-0.07679279999973865,-0.6088572000000503,0.0,-0.03520719999991462,-0.27914280000029645,-0.6088572000000503,0.0,0.0,0110110001
0.0,-0.07789466999973971,-0.6027053300000492,0.0,-0.0365553299999134,-0.2828446700002977,-0.6027053300000492,0.0,0.0,0110110001
0.0,-0.07893801749974094,-0.596611982500048,0.0,-0.03791198249991212,-0.2865380175002989,-0.596611982500048,0.0,0.0,0110110001
0.0,-0.07992359999974219,-0.5905764000000467,0.0,-0.03927639999991084,-0.2902236000003001,-0.5905764000000467,0.0,0.0,0110110001
0.0,-0.08085217499974351,-0.5845978250000456,0.0,-0.0406478249999096,-0.2939021750003013,-0.5845978250000455,0.0,0.0,0110110001
0.0,-0.08172449999974474,-0.5786755000000443,0.0,-0.042025499999908233,-0.29757450000030267,-0.5786755000000443,0.0,0.0,0110110001
0.0,-0.08254133249974605,-0.572808667500043,0.0,-0.04340866749990702,-0.3012413325003039,-0.572808667500043,0.0,0.0,0110110001
0.0,-0.08330342999974716,-0.5669965700000421,0.0,-0.04479656999990567,-0.3049034300003051,-0.5669965700000421,0.0,0.0,0110110001
0.0,-0.08401154999974869,-0.5612384500000406,0.0,-0.046188449999904346,-0.3085615500003064,-0.5612384500000407,0.0,0.0,0110110001
0.0,-0.08466644999974982,-0.5555335500000396,0.0,-0.047583549999902996,-0.31221645000030773,-0.5555335500000395,0.0,0.0,0110110001
0.0,-0.08526888749975126,-0.5498811125000381,0.0,-0.04898111249990167,-0.315868887500309,-0.5498811125000381,0.0,0.0,0110110001
0.0,-0.08581961999975252,-0.5442803800000368,0.0,-0.05038037999990019,-0.31951962000031037,-0.5442803800000369,0.0,0.0,0110110001
0.0,-0.08631940499975388,-0.5387305950000354,0.0,-0.051780594999898844,-0.32316940500031166,-0.5387305950000355,0.0,0.0,0110110001
0.0,-0.08676899999975518,-0.5332310000000343,0.0,-0.05318099999989745,-0.32681900000031305,-0.5332310000000343,0.0,0.0,0110110001
0.0,-0.08716916249975659,-0.5277808375000328,0.0,-0.05458083749989606,-0.33046916250031433,-0.5277808375000328,0.0,0.0,0110110001
0.0,-0.08752064999975784,-0.5223793500000317,0.0,-0.05597934999989462,-0.33412065000031577,-0.5223793500000316,0.0,0.0,0110110001
0.0,-0.08782421999975931,-0.5170257800000303,0.0,-0.057375779999893295,-0.3377742200003171,-0.5170257800000303,0.0,0.0,0110110001
0.0,-0.08808062999976063,-0.5117193700000291,0.0,-0.058769369999891796,-0.34143063000031854,-0.511719370000029,0.0,0.0,0110110000
0.0,-0.08829063749976207,-0.5064593625000275,0.0,-0.0601593624998904,-0.34509063750031993,-0.5064593625000277,0.0,0.0,0110110000
0.0,-0.08845499999976347,-0.5012450000000264,0.0,-0.06154499999988883,-0.34875500000032134,-0.5012450000000264,0.0,0.0,0110110000
0.0,-0.08857447499976501,-0.496075525000025,0.0,-0.06292552499988746,-0.35242447500032276,-0.49607552500002494,0.0,0.0,0110110000
0.0,-0.08864981999976629,-0.4909501800000236,0.0,-0.06430017999988591,-0.3560998200003242,-0.49095018000002355,0.0,0.0,0110110000
0.0,-0.08868179249976782,-0.48586820750002213,0.0,-0.06566820749988445,-0.3597817925003256,-0.485868207500022,0.0,0.0,0110110000
0.0,-0.0886711499997691,-0.48082885000002085,0.0,-0.0670288499998829,-0.36347115000032715,-0.4808288500000208,0.0,0.0,0110110000
0.0,-0.08861864999977065,-0.4758313500000193,0.0,-0.06838134999988144,-0.3671686500003286,-0.4758313500000194,0.0,0.0,0110110000
0.0,-0.08852504999977207,-0.470874950000018,0.0,-0.06972494999987988,-0.3708750500003301,-0.47087495000001794,0.0,0.0,0110110000
0.0,-0.08839110749977352,-0.46595889250001654,0.0,-0.0710588924998784,-0.3745911075003316,-0.46595889250001654,0.0,0.0,0110110000
0.0,-0.08821757999977498,-0.4610824200000151,0.0,-0.07238241999987671,-0.37831758000033316,-0.46108242000001504,0.0,0.0,0110110000
0.0,-0.08800522499977659,-0.4562447750000136,0.0,-0.0736947749998752,-0.3820552250003346,-0.4562447750000137,0.0,0.0,0110110000
0.0,-0.08775479999977798,-0.45144520000001226,0.0,-0.07499519999987359,-0.3858048000003362,-0.45144520000001215,0.0,0.0,0110110000
0.0,-0.08746706249977954,-0.44668293750001065,0.0,-0.07628293749987203,-0.3895670625003376,-0.4466829375000107,0.0,0.0,0110110000
0.0,-0.0871427699997811,-0.4419572300000092,0.0,-0.07755722999987036,-0.3933427700003393,-0.4419572300000092,0.0,0.0,0110110000
0.0,-0.08678267999978273,-0.4372673200000078,0.0,-0.07881731999986885,-0.39713268000034085,-0.4372673200000078,0.0,0.0,0110110000
0.0,-0.08638754999978415,-0.43261245000000614,0.0,-0.08006244999986711,-0.4009375500003424,-0.43261245000000625,0.0,0.0,0110110000
0.0,-0.08595813749978576,-0.42799186250000465,0.0,-0.08129186249986553,-0.404758137500344,-0.42799186250000476,0.0,0.0,0110110000
0.0,-0.08549519999978727,-0.42340480000000325,0.0,-0.08250479999986382,-0.40859520000034566,-0.42340480000000325,0.0,0.0,0110110000
0.0,-0.08499949499978887,-0.41885050500000165,0.0,-0.08370050499986226,-0.4124494950003472,-0.41885050500000165,0.0,0.0,0110110000
0.0,-0.0844717799997905,-0.41432822000000025,0.0,-0.08487821999986056,-0.4163217800003489,-0.41432822000000014,0.0,0.0,0110110000
0.0,-0.0839128124997921,-0.40983718749999853,0.0,-0.08603718749985889,-0.4202128125003505,-0.4098371874999986,0.0,0.0,0110110000
0.0,-0.08332334999979363,-0.405376649999997,0.0,-0.08717664999985708,-0.42412335000035223,-0.405376649999997,0.0,0.0,0110110000
0.0,-0.08270414999979525,-0.4009458499999954,0.0,-0.0882958499998554,-0.42805415000035385,-0.4009458499999954,0.0,0.0,0110110000
0.0,-0.08205596999979692,-0.39654402999999383,0.0,-0.08939402999985369,-0.43200597000035557,-0.39654402999999394,0.0,0.0,0110110000
0.0,-0.08137956749979858,-0.3921704324999923,0.0,-0.09047043249985198,-0.4359795675003572,-0.3921704324999923,0.0,0.0,0110110000
0.0,-0.08067569999980018,-0.3878242999999907,0.0,-0.09152429999985012,-0.439975700000359,-0.3878242999999907,0.0,0.0,0110110000
0.0,-0.07994512499980189,-0.383504874999989,0.0,-0.09255487499984849,-0.44399512500036065,-0.38350487499998903,0.0,0.0,0110110000
0.0,-0.07918859999980343,-0.37921139999998754,0.0,-0.09356139999984658,-0.44803860000036244,-0.3792113999999875,0.0,0.0,0110110000
0.0,-0.07840688249980521,-0.37494311749998577,0.0,-0.0945431174998449,-0.4521068825003641,-0.37494311749998577,0.0,0.0,0110110000
0.0,-0.07760072999980683,-0.37069926999998415,0.0,-0.09549926999984304,-0.456200730000366,-0.37069926999998415,0.0,0.0,0110110000
0.0,-0.07677089999980857,-0.3664790999999825,0.0,-0.09642909999984128,-0.4603209000003677,-0.3664790999999824,0.0,0.0,0110110000
0.0,-0.07594005999981035,-0.36225993999998085,0.0,-0.0973599399998395,-0.46444006000036936,-0.36225993999998074,0.0,0.0,0110110000
0.0,-0.07510820999981205,-0.35804178999997904,0.0,-0.09829178999983779,-0.4685582100003711,-0.358041789999979,0.0,0.0,0110110000
0.0,-0.07427534999981389,-0.3538246499999773,0.0,-0.09922464999983593,-0.4726753500003728,-0.35382464999997737,0.0,0.0,0110110000
0.0,-0.07344147999981554,-0.34960851999997566,0.0,-0.10015851999983427,-0.4767914800003745,-0.34960851999997555,0.0,0.0,0110110000
0.0,-0.07260659999981733,-0.345393399999974,0.0,-0.10109339999983247,-0.4809066000003762,-0.34539339999997387,0.0,0.0,0110110000
0.0,-0.07177070999981916,-0.34117928999997216,0.0,-0.10202928999983074,-0.4850207100003779,-0.34117928999997216,0.0,0.0,0110110000
0.0,-0.07093380999982091,-0.3369661899999704,0.0,-0.10296618999982898,-0.4891338100003796,-0.3369661899999705,0.0,0.0,0110110000
0.0,-0.07009589999982269,-0.33275409999996863,0.0,-0.10390409999982719,-0.4932459000003813,-0.33275409999996874,0.0,0.0,0110110000
0.0,-0.06925697999982439,-0.32854301999996716,0.0,-0.10484301999982548,-0.49735698000038303,-0.32854301999996716,0.0,0.0,0110110000
0.0,-0.06841704999982623,-0.3243329499999653,0.0,-0.10578294999982374,-0.5014670500003847,-0.3243329499999653,0.0,0.0,0110110000
0.0,-0.067576109999828,-0.32012388999996366,0.0,-0.10672388999982196,-0.5055761100003864,-0.32012388999996366,0.0,0.0,0110110000
0.0,-0.06673415999982968,-0.315915839999962,0.0,-0.10766583999982027,-0.5096841600003882,-0.3159158399999619,0.0,0.0,0110110000
0.0,-0.0658911999998315,-0.31170879999996015,0.0,-0.10860879999981843,-0.5137912000003899,-0.31170879999996026,0.0,0.0,0110110000
0.0,-0.06504722999983326,-0.3075027699999585,0.0,-0.10955276999981667,-0.5178972300003916,-0.3075027699999585,0.0,0.0,0110110000
0.0,-0.06420224999983493,-0.30329774999995673,0.0,-0.11049774999981499,-0.5220022500003934,-0.3032977499999568,0.0,0.0,0110110000
0.0,-0.06335625999983674,-0.29909373999995514,0.0,-0.11144373999981316,-0.526106260000395,-0.2990937399999551,0.0,0.0,0110110000
0.0,-0.06250925999983847,-0.2948907399999534,0.0,-0.11239073999981142,-0.5302092600003967,-0.29489073999995336,0.0,0.0,0110110000
0.0,-0.06166124999984024,-0.29068874999995153,0.0,-0.11333874999980964,-0.5343112500003984,-0.29068874999995165,0.0,0.0,0110110000
0.0,-0.06081222999984193,-0.28648776999994996,0.0,-0.11428776999980794,-0.5384122300004002,-0.28648776999994996,0.0,0.0,0110110000
0.0,-0.05996219999984376,-0.28228779999994824,0.0,-0.11523779999980621,-0.5425122000004018,-0.28228779999994824,0.0,0.0,0110110000
0.0,-0.0591111599998454,-0.2780888399999466,0.0,-0.11618883999980445,-0.5466111600004036,-0.27808883999994655,0.0,0.0,0110110000
0.0,-0.05825910999984729,-0.2738908899999448,0.0,-0.11714088999980266,-0.5507091100004052,-0.2738908899999448,0.0,0.0,0110110000
0.0,-0.057406049999848996,-0.2696939499999431,0.0,-0.11809394999980094,-0.554806050000407,-0.2696939499999431,0.0,0.0,0110110000
0.0,-0.05655197999985073,-0.2654980199999414,0.0,-0.11904801999979919,-0.5589019800004086,-0.2654980199999414,0.0,0.0,0110110000
0.0,-0.0556968999998525,-0.2613030999999396,0.0,-0.12000309999979741,-0.5629969000004104,-0.26130309999993967,0.0,0.0,0110110000
0.0,-0.0548408099998543,-0.2571091899999379,0.0,-0.12095918999979571,-0.5670908100004121,-0.257109189999938,0.0,0.0,0110110000
0.0,-0.05398370999985602,-0.2529162899999362,0.0,-0.12191628999979387,-0.5711837100004138,-0.2529162899999362,0.0,0.0,0110110000
0.0,-0.053125599999857887,-0.24872439999993456,0.0,-0.12287439999979222,-0.5752756000004156,-0.24872439999993454,0.0,0.0,0110110000
0.0,-0.05226647999985956,-0.2445335199999329,0.0,-0.12383351999979042,-0.5793664800004171,-0.24453351999993284,0.0,0.0,0110110000
0.0,-0.05140634999986127,-0.24034364999993107,0.0,-0.1247936499997887,-0.583456350000419,-0.24034364999993113,0.0,0.0,0110110000
0.0,-0.050545209999863006,-0.23615478999992945,0.0,-0.12575478999978695,-0.5875452100004206,-0.23615478999992942,0.0,0.0,0110110000
0.0,-0.049683059999864776,-0.23196693999992768,0.0,-0.12671693999978517,-0.5916330600004223,-0.23196693999992768,0.0,0.0,0110110000
0.0,-0.04881989999986658,-0.227780099999926,0.0,-0.12768009999978347,-0.595719900000424,-0.227780099999926,0.0,0.0,0110110000
0.0,-0.0479557299998683,-0.22359426999992427,0.0,-0.12864426999978162,-0.5998057300004257,-0.22359426999992432,0.0,0.0,0110110000
0.0,-0.04709054999987017,-0.21940944999992262,0.0,-0.12960944999977997,-0.6038905500004275,-0.2194094499999226,0.0,0.0,0110110000
0.0,-0.046224359999871845,-0.21522563999992084,0.0,-0.13057563999977817,-0.607974360000429,-0.21522563999992084,0.0,0.0,0110110000
0.0,-0.04535715999987355,-0.21104283999991913,0.0,-0.13154283999977645,-0.6120571600004309,-0.21104283999991916,0.0,0.0,0110110000
0.0,-0.044488949999875294,-0.2068610499999175,0.0,-0.1325110499997746,-0.6161389500004326,-0.20686104999991745,0.0,0.0,0110110000
